x,y,z,roll,pitch,yaw
"[4278.8936949511935, 594.0824141866266, 4301.811050435071, 0, 1.9711945387799095, 179.86350968544826]"
"[4079.358749260594, 593.1352281442394, 4315.4091490834335, 0, 3.8985759157157744, 179.72802079942844]"
"[3880.382379404184, 591.720869386358, 4335.5686090977615, 0, 5.785084397332309, 179.5927384602587]"
"[3682.163769105867, 589.8417099809722, 4362.136471099304, 0, 7.633696156421763, 179.4568387023514]"
"[3484.8903712749734, 587.4984136385605, 4394.9650481398285, 0, 9.447446556468504, 179.31944865360708]"
"[3288.4157176261165, 583.8926936600814, 4432.17672986746, 0, 10.722846177225414, 178.9486208814803]"
"[3092.8220148428536, 579.0546327847568, 4473.645954582895, 0, 11.966873479353378, 178.5830629896758]"
"[2898.18509812619, 573.0122268138531, 4519.252532848682, 0, 13.181287449161504, 178.2218522009122]"
"[2704.6110323879116, 567.461438548986, 4569.235228086047, 0, 14.472392213345127, 178.3574782524754]"
"[2512.124317322029, 560.6450101809548, 4623.1091626690095, 0, 15.62676216952531, 177.97186292603956]"
"[2320.7867705426893, 552.5872613139245, 4680.7721133016275, 0, 16.757089621518226, 177.58854246852394]"
"[2130.656847079657, 543.3094191312902, 4742.127910488003, 0, 17.865224021618797, 177.20633206371542]"
"[1941.7904163490873, 532.8293307088513, 4807.086659627383, 0, 18.95307960636968, 176.82394760638218]"
"[1754.241569894611, 521.1611214890048, 4875.564999905146, 0, 20.022656601798893, 176.43997496548394]"
"[1568.063478769319, 508.3147815704222, 4947.486414905399, 0, 21.07606712100371, 176.0528315976028]"
"[1383.309324868673, 494.2956554398144, 5022.781612089486, 0, 22.115567191661295, 175.66071759541074]"
"[1200.0333381762587, 479.1038020287744, 5101.388992734432, 0, 23.14359686252676, 175.2615519989143]"
"[1018.2919828179124, 462.73317908537297, 5183.255240095333, 0, 24.162831065506047, 174.85288826716803]"
"[838.1453507181989, 445.1705864594236, 5268.336062161092, 0, 25.176244957295033, 174.43179977877813]"
"[659.6588452311435, 426.3942730605027, 5356.597137467054, 0, 26.18719899102422, 173.99472135352823]"
"[482.90527287351995, 406.3720650978082, 5448.0153295686105, 0, 27.19955121900856, 173.53722471202255]"
"[307.96751691235863, 385.05879641369853, 5542.5802602631975, 0, 28.21780767904884, 173.05369197576394]"
"[134.94205565593631, 362.3926921979557, 5640.296366799855, 0, 29.247326735341016, 172.53682678950466]"
"[-36.05626405443198, 338.29012994465313, 5741.185618700423, 0, 30.294600732720305, 171.976897242729]"
"[-204.88753300109047, 312.6377830811656, 5845.291140774213, 0, 31.36764921420717, 171.36051647919916]"
"[-371.3770395183702, 285.28033956510336, 5952.682083147852, 0, 32.47657251588646, 170.66858516283955]"
"[-535.3004736276919, 256.0003024942838, 6063.4601819713025, 0, 33.634328729880686, 169.87262015941513]"
"[-696.3602426362297, 224.4826112607354, 6177.768475398434, 0, 34.85778704192058, 168.92774260253938]"
"[-857.6979246897097, 223.03284003047526, 6295.9549827205055, 0, 36.2232117871823, 179.485157242691]"
"[-1014.2171116425799, 249.1895771946187, 6417.682420944344, 0, 37.49102810970988, -170.5126744262824]"
"[-1169.0863357053604, 263.31375307896343, 6543.444223944223, 0, 38.96230838098685, -174.78900262171462]"
"[-1321.3506935505286, 262.2700992441548, 6673.114868720409, 0, 40.417556774467194, 179.60728811094054]"
"[-1469.46952178109, 242.0482752907683, 6805.975286300679, 0, 41.62880573532196, 172.225795125164]"
"[-1611.3658813251998, 199.54456942376964, 6940.358537249971, 0, 42.21513509221197, 163.3249126367731]"
"[-1744.900002974431, 133.5418798567652, 7073.821203660057, 0, 41.86004360163017, 153.69792547555156]"
"[-1867.8841939087088, 44.22343376883275, 7203.810064600824, 0, 40.537402818685344, 144.010612374334]"
"[-1977.8896515848878, -67.20355854452102, 7328.240063658343, 0, 38.47330906808827, 134.6321821111878]"
"[-2058.986768568081, -198.6525356692482, 7455.300773674765, 0, 39.442501846264015, 121.67240685452903]"
"[-2109.8886694656303, -342.36293312871044, 7584.746971560448, 0, 40.33315421768214, 109.50403146109251]"
"[-2141.7869357329046, -499.04576080405377, 7704.884360082094, 0, 36.919112144559385, 101.50729825570265]"
"[-2145.0060498924922, -656.8040790524451, 7827.774352870225, 0, 37.91196455533264, 91.16897837388727]"
"[-2128.132903292938, -821.4052905055769, 7940.120861992633, 0, 34.17569969430434, 84.14709658259787]"
"[-2086.736035014665, -979.3178633969767, 8055.662709907446, 0, 35.289583525718086, 75.3104288629907]"
"[-2025.9051752160167, -1138.8543356152443, 8159.815100798424, 0, 31.383375784326528, 69.12827551410452]"
"[-1945.5675962175314, -1286.8983075015178, 8267.652273372627, 0, 32.628234187300144, 61.51307539701135]"
"[-1848.5307583034798, -1421.8493875553977, 8378.88202694573, 0, 33.78987556032297, 54.28190266394128]"
"[-1734.6381798603265, -1553.2592565273112, 8477.674369322833, 0, 29.601307723989727, 49.084614529429366]"
"[-1608.8069882580005, -1669.9063780080205, 8580.436036641942, 0, 30.917835763399328, 42.83091099101824]"
"[-1473.3570177721338, -1771.5194709122316, 8686.869512794034, 0, 32.15201331374709, 36.87683157346876]"
"[-1324.0985657596784, -1866.6589681256562, 8779.984444855558, 0, 27.747419417380893, 32.51402609713638]"
"[-1168.9470602482716, -1946.8779445084601, 8877.416093541387, 0, 29.153971671127223, 27.34060960091013]"
"[-1009.5903425491691, -2012.570306539109, 8978.855484780703, 0, 30.477300112578224, 22.40315400512263]"
"[-839.2072290520214, -2070.3915464308757, 9066.184167654068, 0, 25.889913072560162, 18.745165227248243]"
"[-667.2461655945784, -2114.6487480639535, 9158.220534152286, 0, 27.39884144245021, 14.432849225385086]"
"[-487.41250701519647, -2152.926306252626, 9236.926847628823, 0, 23.174423104476574, 12.016074062217452]"
"[-307.7528605096026, -2178.6573401410656, 9320.952589592325, 0, 24.842713743703126, 8.15053173425175]"
"[-120.8928633343007, -2195.787692823818, 9390.161638658257, 0, 20.245614485206584, 5.237938132384896]"
"[70.86914872331954, -2207.06620378444, 9445.840413089132, 0, 16.16436934575584, 3.3659820521636665]"
"[260.80881389202875, -2207.376423346537, 9508.472891560146, 0, 18.249914684995378, 0.09357843086871964]"
"[454.85552280821287, -2199.2325922598648, 9556.217553817089, 0, 13.81120141422458, -2.403202248078104]"
"[651.4583331674651, -2185.9611550907875, 9590.440410423618, 0, 9.852612137390276, -3.8618242560700677]"
"[845.5071680519753, -2163.1151453351445, 9633.1382970014, 0, 12.32692073177447, -6.714710575494043]"
"[1041.5086270856175, -2135.7283286198567, 9662.006797601305, 0, 8.299206855559548, -7.954303407063024]"
"[1238.386554174901, -2104.0951969043363, 9677.447872787161, 0, 4.42794857188949, -9.1279172090236]"
"[1435.183279758061, -2068.528986492825, 9679.916369639615, 0, 0.70719021290601, -10.244238876774258]"
"[1631.0536285260137, -2029.3549355363375, 9669.906364385915, 0, -2.8688538698476345, -11.30992718699324]"
"[1825.258221803379, -1986.9046731217602, 9647.939316998825, 0, -6.305817791250505, -12.330079355730708]"
"[2017.1562967548762, -1941.5114979412438, 9614.55386392506, 0, -9.60921157181379, -13.308593863739102]"
"[2206.1981842173914, -1893.5063059152876, 9570.29704159041, 0, -12.784466243575476, -14.248482081446774]"
