x,y,z,roll,pitch,yaw
"[-3920.5071150285003, 236.69885992352246, 10179.820656142914, 0, -2.5669951569591896, 0.09712375789305286]"
"[-3721.275347422379, 236.03508502558418, 10162.320308162793, 0, -5.019900204474718, 0.1908900369627783]"
"[-3522.9275475269274, 235.06029824894165, 10136.684394538077, 0, -7.3644091606561695, 0.2815797231520102]"
"[-3325.7358800188254, 233.78885081587148, 10103.310307482412, 0, -9.605909127469157, 0.3694251547381029]"
"[-3129.9325936192613, 232.23519817038493, 10062.583667569605, 0, -11.74949954441388, 0.45461888267447403]"
"[-2935.714286710013, 230.41376256999408, 10014.876942324012, 0, -13.800009950115456, 0.5373206820434399]"
"[-2743.245813566482, 228.33882258570682, 9960.548483208559, 0, -15.76201640253346, 0.6176632281054462]"
"[-2552.663845992688, 226.02442512731838, 9899.941906006856, 0, -17.63985668990953, 0.6957567401958579]"
"[-2364.0801084784066, 223.48431628252945, 9833.38575082793, 0, -19.4376444486099, 0.7716928183971957]"
"[-2177.5843070137375, 220.73188782993518, 9761.193367755586, 0, -21.159282290287436, 0.8455476415440598]"
"[-1993.246772713569, 217.7801367728529, 9683.66298265509, 0, -22.80847402895138, 0.9173846540734157]"
"[-1811.1208416791962, 214.64163565587734, 9601.077904973941, 0, -24.38873608831108, 0.9872568390354242]"
"[-1631.2449922579863, 211.328511779459, 9513.706845662648, 0, -25.90340816091608, 1.0552086521575925]"
"[-1453.6447602117428, 207.85243372854484, 9421.80431871967, 0, -27.355663182948735, 1.1212776750717253]"
"[-1278.3344513922893, 204.22460388692863, 9325.611104446167, 0, -28.74851668186948, 1.185496033164334]"
"[-1105.318670442424, 200.45575582587952, 9225.354756384804, 0, -30.084835548326414, 1.247891613923829]"
"[-934.5936828629737, 196.55615563938764, 9121.250137205912, 0, -31.367346278700776, 1.3084891143576203]"
"[-766.1486265655217, 192.53560645375495, 9013.499971576368, 0, -32.59864273026691, 1.3673109404740256]"
"[-599.966587804831, 188.40345547037796, 8902.295406375155, 0, -33.78119342711465, 1.4243779775505783]"
"[-436.0255551833934, 184.16860301096483, 8787.816570568428, 0, -34.9173484516421, 1.4797102466309935]"
"[-274.29926426277814, 179.83951312715894, 8670.233128682086, 0, -36.00934595351767, 1.533327460173526]"
"[-114.75794421583635, 175.42422541424253, 8549.704823159725, 0, -37.059318305482314, 1.5852494878358119]"
"[42.63102308129251, 170.93036773353873, 8426.382002010156, 0, -38.06929793317465, 1.6354967418892168]"
"[197.90252208345325, 166.3651696022738, 8300.406129067578, 0, -39.041222844280576, 1.6840904906040866]"
"[351.09319219621256, 161.73547605468508, 8171.910274939676, 0, -39.97694188070727, 1.7310531070545732]"
"[502.2409782616263, 157.0477618155091, 8041.019587330757, 0, -40.878219716141295, 1.7764082600945037]"
"[651.3847359418506, 152.3081456578974, 7907.851739921177, 0, -41.746741620255605, 1.8201810537046945]"
"[798.5638857160903, 147.52240484334936, 7772.5173593795425, 0, -42.584118009975846, 1.8623981204689175]"
"[943.818109825637, 142.69598956232898, 7635.120430396873, 0, -43.391888807598, 1.9030876745708338]"
"[1087.1870870600558, 137.8340373116284, 7495.758678875631, 0, -44.171527625174974, 1.9422795293951853]"
"[1228.7102607785146, 132.94138715891896, 7354.523933592686, 0, -44.92444579446996, 1.9800050845466066]"
"[1368.4266360073143, 128.0225938568617, 7211.502466793549, 0, -45.651996261931465, 2.0162972868565285]"
"[1506.3746018512104, 123.08194177912489, 7066.775314273443, 0, -46.35547736860945, 2.051190569724681]"
"[1642.591775805112, 118.12345865909332, 6920.418575565719, 0, -47.03613653574802, 2.0847207749317325]"
"[1777.1148668568442, 113.15092911932334, 6772.503694894897, 0, -47.69517387801632, 2.116925060861625]"
"[1909.979554532971, 108.16790798621363, 6623.097723564725, 0, -48.333745768054435, 2.1478418008865208]"
"[2041.2203812597697, 103.17773339021457, 6472.2635644442935, 0, -48.95296837831928, 2.177510475496759]"
"[2170.87065559114, 98.1835396574474, 6320.0601991899075, 0, -49.553921229253085, 2.2059715616076527]"
"[2298.9623639945576, 93.18827000409809, 6166.542898798765, 0, -50.13765077674573, 2.2332664223517]"
"[2425.5260889841247, 88.19468905063498, 6011.7634180333025, 0, -50.70517407695965, 2.2594372005787458]"
