x,y,z,roll,pitch,yaw
"[-2521.9045385064096, -196.52399195341047, 10514.010389967583, 0, -3.3403465409994584, -0.009446198776952176]"
"[-2323.2030716346144, -196.45923526397624, 10491.256865634681, 0, -6.53254846493618, -0.018672659678235684]"
"[-2125.994683041043, -196.3638458319033, 10457.95758081979, 0, -9.58417582503153, -0.027713889255268978]"
"[-1930.7373092159676, -196.23912505653067, 10414.661594727972, 0, -12.502366062193092, -0.036597711700221365]"
"[-1737.8202265497362, -196.08644167488168, 10361.907676358476, 0, -15.293854563301247, -0.04534648473220758]"
"[-1547.5712922778125, -195.9072091780087, 10300.220474410995, 0, -17.9650024302281, -0.0539780294884601]"
"[-1360.2636556177906, -195.70286739373356, 10230.107654661164, 0, -20.521821788528932, -0.06250635255009583]"
"[-1176.1219325769187, -195.47486755638252, 10152.057838187242, 0, -22.969998919256728, -0.07094221515040056]"
"[-995.3278521967704, -195.2246602850083, 10066.539197553648, 0, -25.31491545880495, -0.07929358898666512]"
"[-818.025392065741, -194.95368597798642, 9973.998589146258, 0, -27.561667878979815, -0.0875660272808927]"
"[-644.3254277231483, -194.66336720612182, 9874.861118418017, 0, -29.715085431714563, -0.09576297217507165]"
"[-474.3099248665138, -194.3551027503179, 9769.530051009437, 0, -31.779746719187067, -0.1038860141555777]"
"[-308.0357056667881, -194.03026298491784, 9658.386996756602, 0, -33.75999502993921, -0.1119351152951313]"
"[-145.53782147853133, -193.69018635523744, 9541.792305701538, 0, -35.6599525643786, -0.11990880522623908]"
"[13.167435816391048, -193.33617673860587, 9420.085625588474, 0, -37.48353365831672, -0.12780435661199382]"
"[168.0798523755555, -192.969501513294, 9293.58657916883, 0, -39.234457100585395, -0.13561794525030732]"
"[319.21291070424945, -192.59139018980463, 9162.595527138386, 0, -40.916257629957954, -0.14334479869243366]"
"[466.5916791522854, -192.20303348478535, 9027.394388867255, 0, -42.53229668732196, -0.15097933627588736]"
"[610.2509458579449, -191.8055827398764, 8888.247498415123, 0, -44.085772491085514, -0.15851530269524225]"
"[750.2335723052328, -191.4001496066206, 8745.402477791744, 0, -45.57972949696868, -0.16594589661211562]"
"[886.5890435910038, -190.9878059345726, 8599.091113150676, 0, -47.01706729748334, -0.17326389530265432]"
"[1019.3721943989461, -190.56958381332123, 8449.530222702095, 0, -48.400549011415755, -0.18046177593200327]"
"[1148.642091510955, -190.14647573060782, 8296.922507693314, 0, -49.732809209394915, -0.18753183371278348]"
"[1274.4610554282922, -189.7194348183606, 8141.457379915966, 0, -51.016361418074865, -0.19446629693595938]"
"[1396.8938053094626, -189.28937516651337, 7983.311760927546, 0, -52.25360524251924, -0.20125743864877627]"
"[1516.0067129501201, -188.85717219114343, 7822.65084958326, 0, -53.44683314400317, -0.20789768458949875]"
"[1631.8671529287437, -188.42366304892982, 7659.628855613786, 0, -54.59823690861188, -0.21437971686817608]"
"[1744.5429373200502, -187.98964709435495, 7494.389697900019, 0, -55.70991384070087, -0.22069657280363505]"
"[1854.1018245383607, -187.55588637958934, 7327.067666824826, 0, -56.78387271449049, -0.22684173828736012]"
"[1960.6110929192075, -187.12310619973152, 7157.788050655919, 0, -57.82203951681501, -0.23280923504358214]"
"[2064.137170584064, -186.69199568813033, 6986.667726360243, 0, -58.82626301437076, -0.23859370119109308]"
"[2164.745313965256, -186.26320846799314, 6813.815715591178, 0, -59.79832017976845, -0.24419046458597643]"
"[2262.499328100889, -185.83736336746884, 6639.333706844371, 0, -60.73992151237865, -0.24959560853631677]"
"[2357.461322447486, -185.41504520596945, 6463.316544962106, 0, -61.652716292487675, -0.254806029631881]"
"[2449.691496504865, -184.9968056597318, 6285.8526892927675, 0, -62.53829781081808, -0.2598194876273491]"
"[2539.247950006182, -184.58316421459276, 6107.024641892419, 0, -63.39820862023432, -0.26463464756325766]"
"[2626.1865127974006, -184.17460921371494, 5926.909347198691, 0, -64.23394586274472, -0.2692511146151272]"
"[2710.5605898141757, -183.7715990076121, 5745.578564620715, 0, -65.04696673311928, -0.2736694625459569]"
"[2792.4210167574142, -183.3745632133243, 5563.099215478823, 0, -65.83869415109582, -0.2778912571292823]"
"[2871.8159221659084, -182.98390408900445, 5379.533705699276, 0, -66.6105227279527, -0.28191907655645976]"
"[2948.790591575784, -182.59999802949164, 5194.940225626501, 0, -67.36382513114494, -0.28575653172020654]"
"[3023.387329327564, -182.2231971875956, 5009.373028261456, 0, -68.09995897404016, -0.289408290505392]"
"[3095.645313311031, -181.85383122463426, 4822.88268717262, 0, -68.8202743883528, -0.292880112035517]"
"[3165.6004374953586, -181.49220919190049, 4635.516335257819, 0, -69.52612247716336, -0.2961788995966129]"
"[3233.2851364339604, -181.13862154148276, 4447.317885462492, 0, -70.21886489994205, -0.29931278536216155]"
"[3298.728184999131, -180.7933422588549, 4258.328234484684, 0, -70.89988491277097, -0.30229126731359107]"
