x,y,z,roll,pitch,yaw
"[-4874.707238753657, -43.60512850492937, 9530.406717809567, 0, -2.3310665064100133, 0.23267052497975466]"
"[-4675.345527237485, -45.193372158552876, 9514.520073625243, 0, -4.555988009804477, 0.45644538463059703]"
"[-4476.716952891045, -47.52303385719899, 9491.255032695322, 0, -6.680066721747946, 0.6719761410696904]"
"[-4279.045878374214, -50.55862987499245, 9460.974156615224, 0, -8.70832122730125, 0.8798109182808386]"
"[-4082.5230337075727, -54.264854256532566, 9424.02777079787, 0, -10.645503685210091, 1.0804130464693629]"
"[-3887.309179962753, -58.606846662238475, 9380.753085264118, 0, -12.496115762664365, 1.2741760999513971]"
"[-3693.5384480681973, -63.55040413903541, 9331.473630107614, 0, -14.264423424735346, 1.4614361380693432]"
"[-3501.3213704623768, -69.06214611447496, 9276.498947051918, 0, -15.954470684444765, 1.642481751242565]"
"[-3310.747625014989, -75.10964046884706, 9216.124487566238, 0, -17.57009240719136, 1.8175623649897548]"
"[-3121.8885114309974, -81.66149731461586, 9150.631675837458, 0, -19.114926252674824, 1.986895146075688]"
"[-2934.7991804848075, -88.68743607206275, 9080.288101641348, 0, -20.592423828274914, 2.15067077497822]"
"[-2749.5206360847656, -96.1583305465639, 9005.347813940056, 0, -22.005861119863226, 2.3090582894934237]"
"[-2566.0815294837207, -104.04623596316733, 8926.051690973361, 0, -23.358348259073697, 2.462209159824658]"
"[-2384.4997640395372, -112.3244012783664, 8842.627866815104, 0, -24.652838679991376, 2.610260721934736]"
"[-2204.7839278743295, -120.96726955043624, 8755.292197930783, 0, -25.892137712912092, 2.753339070424623]"
"[-2026.934570646466, -129.9504686941019, 8664.248756284605, 0, -27.078910658174454, 2.8915614926773596]"
"[-1850.9453394825862, -139.25079456039725, 8569.690338081215, 0, -28.21569037898012, 3.0250385109701736]"
"[-1676.8039879527532, -148.84618795786662, 8471.798979356805, 0, -29.30488444852277, 3.1538755876054174]"
"[-1504.4932708353554, -158.7157069577584, 8370.746471415641, 0, -30.348781883575594, 3.2781745390207657]"
"[-1333.9917363266893, -168.83949559586225, 8266.694870592775, 0, -31.349559493886495, 3.3980346976965494]"
"[-1165.2744263146692, -179.19874989054023, 8159.796998056573, 0, -32.3092878742523, 3.513553855020004]"
"[-998.3134943636865, -189.7756819346518, 8050.196926384181, 0, -33.22993706394802, 3.6248290137417123]"
"[-833.0787501518386, -200.55348268363952, 7938.030450482242, 0, -34.11338189624051, 3.7319569750016703]"
"[-669.5381382636033, -211.51628394890272, 7823.42554111253, 0, -34.96140705898882, 3.8350347819075368]"
"[-507.6581584698272, -222.64912001122457, 7706.502779841782, 0, -35.775711885801286, 3.9341600391602314]"
"[-347.40423392063536, -233.93788919043678, 7587.375774687617, 0, -36.55791489586166, 4.029431126123507]"
"[-188.74103303270135, -245.3693156421659, 7466.151556095482, 0, -37.30955809933543, 4.120947318934212]"
