x,y,z,roll,pitch,yaw
"[-3849.0901210728757, 98.65401996386164, 10320.745188998015, 0, -2.638481862348014, 0.3566864568091585]"
"[-3649.9149959176452, 96.21700841713638, 10302.763796000823, 0, -5.158254879154898, 0.7010087672163781]"
"[-3451.688179661575, 92.63920311063255, 10276.432661840465, 0, -7.5652776831310415, 1.03402199624478]"
"[-3254.7006853729854, 87.97425246711703, 10242.166565923413, 0, -9.865184957718297, 1.3565939114960384]"
"[-3059.20024734243, 82.27630259228093, 10200.368095890588, 0, -12.063307934305444, 1.6694391566915154]"
"[-2865.3959613567727, 75.59944961748752, 10151.426106066485, 0, -14.164693277025421, 1.97314651207161]"
"[-2673.462535754159, 67.99729923737058, 10095.714640046966, 0, -16.174120520294498, 2.2682009034422785]"
"[-2483.544168077022, 59.52261588421551, 10033.592233775835, 0, -18.096118203626634, 2.5550013719684816]"
"[-2295.7580662349096, 50.2270466906594, 9965.401528043223, 0, -19.934978830552396, 2.83387589906008]"
"[-2110.1976356160135, 40.16090769555573, 9891.46913031218, 0, -21.694772763250004, 3.1050937531495197]"
"[-1926.9353549275493, 29.37302170787833, 9812.105675291752, 0, -23.37936115138483, 3.368875860242274]"
"[-1746.0253640031933, 17.910598911711823, 9727.60604187603, 0, -24.99240798233834, 3.625403579304483]"
"[-1567.5057866287932, 5.819152714429251, 9638.249691106072, 0, -26.537391330223812, 3.8748261742047787]"
"[-1391.4008107916957, -6.85755545391023, 9544.301095824236, 0, -28.017613872610657, 4.117267207312063]"
"[-1217.7225477985355, -20.07754765849583, 9446.010237806873, 0, -29.436212736522723, 4.352830029844197]"
"[-1046.472690541994, -33.800641696502275, 9343.61315249856, 0, -30.796168728880268, 4.5816025063164405]"
"[-877.6439899129894, -47.988447720859945, 9237.332505134436, 0, -32.10031500098447, 4.803661081828302]"
"[-711.221567014072, -62.604352300523175, 9127.378185120295, 0, -33.35134519178488, 5.019074279180357]"
"[-547.1840774789492, -77.61349244571664, 9013.947908125498, 0, -34.55182109042658, 5.227905696256092]"
"[-385.5047428755779, -92.9827216890365, 8897.227817504057, 0, -35.70417985486516, 5.430216561493825]"
"[-226.1522628896381, -108.68056994664684, 8777.39307845727, 0, -36.810740820093535, 5.626067895674161]"
"[-69.09162076718198, -124.67719857744682, 8654.608459841866, 0, -37.87371192668887, 5.81552232094873]"
"[85.7152066502924, -140.94435180277816, 8529.02889975791, 0, -38.89519579791067, 5.998645552491075]"
"[238.30862403272002, -157.4553054370797, 8400.800052061153, 0, -39.8771954914227, 6.175507603939681]"
"[388.7308685322504, -174.18481370407235, 8270.058811770003, 0, -40.82161994983768, 6.346183734599103]"
"[537.0255282476264, -191.10905476774553, 8136.9338180073, 0, -41.73028917266818, 6.510755163912564]"
"[683.2371206417123, -208.20557548762014, 8001.545933656962, 0, -42.60493913088752, 6.669309576818823]"
"[827.4107241267612, -225.4532358092213, 7864.008701346702, 0, -43.44722644414578, 6.821941442101778]"
"[969.5916567160531, -242.83215311976483, 7724.428775708548, 0, -44.258732839735266, 6.96875216461261]"
"[1109.825196257788, -260.32364683264893, 7582.906332134078, 0, -45.04096941165334, 7.10985009119865]"
"[1248.156337322, -277.91018340981435, 7439.535452444048, 0, -45.79538069756498, 7.245350389241]"
"[1384.6295803081282, -295.57532198615525, 7294.404488043174, 0, -46.52334859112959, 7.37537481583323]"
"[1519.28874878401, -313.30366072304054, 7147.596401239298, 0, -47.22619610703577, 7.500051394790716]"
"[1652.1768314603935, -331.0807839870285, 6999.189085479421, 0, -47.90519101620285, 7.619514017841585]"
"[1783.3358455522891, -348.8932104236683, 6849.255665299392, 0, -48.56154936898504, 7.733901985503276]"
"[1912.8067185828154, -366.7283419737148, 6697.86477680439, 0, -49.19643892489004, 7.843359502290011]"
"[2040.6291859494368, -384.5744138591379, 6545.080829497844, 0, -49.81098250834838, 7.948035140029298]"
"[2166.8417017989264, -402.4204455481112, 6390.964250260247, 0, -50.406261311509, 8.048081282199934]"
"[2291.4813609476855, -420.2561926909424, 6235.571710249029, 0, -50.98331816697726, 8.143653561354686]"
