x,y,z,roll,pitch,yaw
"[-4294.866418397786, -905.7005024453996, 10598.823778698259, 0, -2.5953437651094733, -0.2054546904895893]"
"[-4095.655001998959, -904.2970016695318, 10581.136445322501, 0, -5.0736760549851905, -0.4036582943187006]"
"[-3897.3498920732814, -902.2368475105102, 10555.235882737763, 0, -7.4408627310587, -0.5952135689385575]"
"[-3700.2289367574913, -899.5510366527416, 10521.529571823832, 0, -9.70245150664533, -0.780617691262879]"
"[-3504.528534276867, -896.2707762400901, 10480.412758224687, 0, -11.863691963386914, -0.9602815155594688]"
"[-3310.448102221388, -892.4271814376174, 10432.267014153658, 0, -13.929554006942285, -1.1345449625411477]"
"[-3118.1541674060136, -888.0510327791551, 10377.45924138246, 0, -15.904744919987072, -1.3036894608401892]"
"[-2927.7840918884744, -883.1725834882728, 10316.341035584492, 0, -17.793725151021356, -1.4679481144751108]"
"[-2739.449454351508, -877.8214084750608, 10249.248344255275, 0, -19.600722960675455, -1.6275140945425683]"
"[-2553.2391082479166, -872.0262879989405, 10176.501360931923, 0, -21.329748032736894, -1.782547627504018]"
"[-2369.221939210434, -865.8151200834907, 10098.40460752593, 0, -22.984604144645715, -1.9331818610423204]"
"[-2187.44934452449, -859.2148567017365, 10015.247164416904, 0, -24.568900981426125, -2.07952782140072]"
"[-2007.9574571710532, -852.2514595433879, 9927.303014672214, 0, -26.08606516769065, -2.2216786264531496]"
"[-1830.76913624072, -844.9498718493187, 9834.831474493438, 0, -27.539350584258404, -2.359713081682837]"
"[-1655.8957445322053, -837.3340033702846, 9738.077686869023, 0, -28.93184802889389, -2.4936987583869654]"
"[-1483.3387329802943, -829.4267259911866, 9637.273159546468, 0, -30.2664942745468, -2.6236946323739514]"
"[-1313.0910502873548, -821.2498779716948, 9532.636331927555, 0, -31.546080573129533, -2.7497533454445082]"
"[-1145.1383948164262, -812.8242750996101, 9424.373158426566, 0, -32.77326064819953, -2.871923139785386]"
"[-979.4603244850233, -804.1697273443095, 9312.677698293157, 0, -33.95055821582785, -2.9902495061249703]"
"[-816.0312391075829, -795.3050598420533, 9197.732703957745, 0, -35.08037406935547, -3.1047765794094233]"
"[-654.8212483920482, -786.2481372497585, 9079.710201668333, 0, -36.164992760600285, -3.2155483103350133]"
"[-495.7969376165254, -777.0158906750606, 8958.772059605732, 0, -37.20658890732483, -3.3226094369203785]"
"[-338.9220419038702, -767.6243465332095, 8835.070539834245, 0, -38.20723315436169, -3.426006277118248]"
"[-184.15803898009978, -758.0886568000194, 8708.748831405632, 0, -39.1688978136807, -3.5257873610155825]"
"[-31.464669348255853, -748.42313022848, 8579.941562718775, 0, -40.093462206837714, -3.622003919272946]"
"[119.19960806777479, -738.6412641780083, 8448.775291874186, 0, -40.982717731641834, -3.714710242967291]"
"[267.8772175570451, -728.7557767724375, 8315.368974275241, 0, -41.83837267349582, -3.80396392881782]"
"[414.61111901063305, -718.7786391580779, 8179.834407137434, 0, -42.66205678068563, -3.8898260228074366]"
"[559.4445052056833, -708.7211076785775, 8042.276650890051, 0, -43.455325621908536, -3.9723610743973135]"
"[702.4205387219818, -698.5937558205504, 7902.794427706271, 0, -44.2196647435263, -4.0516371128199244]"
"[843.582123766789, -688.4065058145219, 7761.480497589837, 0, -44.95649364340852, -4.127725556289634]"
"[982.9717086662893, -678.1686598008658, 7618.422012589661, 0, -45.667169577791874, -4.200701064363129]"
"[1120.6311152132344, -667.8889304911571, 7473.70084981634, 0, -46.35299121733039, -4.270641343096364]"
"[1256.601391444049, -657.5754712725907, 7327.393924003982, 0, -47.01520216846305, -4.337626912068796]"
"[1390.9226847584048, -647.235905717598, 7179.573480402655, 0, -47.65499437639546, -4.401740841773482]"
"[1523.6341325932624, -636.8773564731443, 7030.307368806198, 0, -48.27351142641084, -4.463068469301483]"
"[1654.7737681244814, -626.5064735149617, 6879.6592995208375, 0, -48.87185176092751, -4.521697099682817]"
"[1784.3784386946397, -616.1294617616325, 6727.689082065337, 0, -49.45107183075566, -4.577715699688834]"
"[1912.4837348576182, -605.7521080523884, 6574.452847365483, 0, -50.012189200441156, -4.631214590359335]"
"[2039.1239280901018, -595.3798075011116, 6420.003254166559, 0, -50.556185629502664, -4.682285144001397]"
"[2164.331915348157, -585.0175892476441, 6264.389680338135, 0, -51.084010153884904, -4.73101949092675]"
