x,y,z,roll,pitch,yaw
"[-5760.832265655712, -372.3084751723794, 10712.005280546357, 0, -2.308606718096763, 0.1355816496710268]"
"[-5561.453382098514, -373.23301711241, 10696.282494098446, 0, -4.508898965432932, 0.2656849638329655]"
"[-5362.785992490926, -374.5877485564845, 10673.273082780006, 0, -6.606339207367488, 0.3906992042784475]"
"[-5165.045762373397, -376.35120447407604, 10643.344975317395, 0, -8.606095751552466, 0.5109526924287905]"
"[-4968.414857944885, -378.50211713213935, 10606.853044724967, 0, -10.51306052925455, 0.6267239762583551]"
"[-4773.045687841285, -381.01957015514404, 10564.138295477103, 0, -12.331865578055506, 0.738250824963701]"
"[-4579.064302948426, -383.88311885593845, 10515.527366624769, 0, -14.066898347446292, 0.8457375374685657]"
"[-4386.573474270497, -387.0728825471552, 10461.332290441795, 0, -15.722315934686886, 0.949360926275513]"
"[-4195.655470378011, -390.5696136429159, 10401.850455724354, 0, -17.302058346053773, 1.0492752486137658]"
"[-4006.3745565553945, -394.3547475984715, 10337.364733092025, 0, -18.80986086796756, 1.1456162917072452]"
"[-3818.7792377002347, -398.41043708985984, 10268.143726696708, 0, -20.249265623252775, 1.2385047711369603]"
"[-3632.9042664839926, -402.7195732889944, 10194.442122775366, 0, -21.623632379733102, 1.3280491657820763]"
"[-3448.772437414576, -407.265796626978, 10116.501110612884, 0, -22.936148671340003, 1.4143480862734967]"
"[-3266.396186357513, -412.03349904730857, 10034.548855829977, 0, -24.18983928576743, 1.4974922538716906]"
"[-3085.779013860127, -417.00781942033836, 9948.801009583694, 0, -25.387575167318328, 1.5775661514673398]"
"[-2906.9167493463306, -422.17463351176156, 9859.46124035889, 0, -26.532081778855282, 1.6546493967593885]"
"[-2729.798671955741, -427.520539663269, 9766.721777621173, 0, -27.625946962599453, 1.7288178786872075]"
"[-2554.408502523917, -433.0328411461756, 9670.763958768108, 0, -28.67162833584245, 1.800144691218057]"
"[-2380.725279964621, -438.6995259831184, 9571.758772619216, 0, -29.671460254380403, 1.8687008931260174]"
"[-2208.724134136313, -444.5092448939903, 9469.86739418156, 0, -30.627660373592178, 1.9345561180769828]"
"[-2038.3769661637052, -450.451287905971, 9365.241706663837, 0, -31.542335834517118, 1.9977790558808175]"
"[-1869.6530461469933, -456.5155600703165, 9258.024807728496, 0, -32.417489100000566, 2.0584378229787426]"
"[-1702.5195372286198, -462.6925566474563, 9148.351497803438, 0, -33.25502346393275, 2.116600237944649]"
"[-1536.941954100213, -468.97333805437654, 9036.34874895202, 0, -34.05674825477841, 2.1723340158746276]"
"[-1372.88456321889, -475.3495048120549, 8922.136153347634, 0, -34.824383752954134, 2.225706893929865]"
"[-1210.3107312595196, -481.81317268403006, 8805.826350838614, 0, -35.55956584013601, 2.2767866989165446]"
"[-1049.183227654159, -488.35694815847353, 8687.525435438754, 0, -36.26385039725232, 2.325641366581673]"
"[-889.4644864575173, -494.9739043940695, 8567.333340853726, 0, -36.938717466717655, 2.372338921237958]"
"[-731.1168322236236, -501.65755772349894, 8445.344205367013, 0, -37.58557519338238, 2.4169474233759214]"
"[-574.1026740794309, -508.40184478642766, 8321.646716571633, 0, -38.205763557691526, 2.4595348920568387]"
"[-418.38467173148575, -515.2011003458425, 8196.324436554858, 0, -38.800557913660256, 2.5001692080909055]"
"[-263.92587673781657, -522.0500358267037, 8069.456108230242, 0, -39.3711723434691, 2.53891800328072]"
"[-110.68985201478733, -528.9437186036455, 7941.115943570639, 0, -39.91876283975407, 2.5758485403431486]"
"[41.35922777596002, -535.8775520543988, 7811.373894533081, 0, -40.44443032600745, 2.6110275875077065]"
"[192.25649260574144, -542.8472563873587, 7680.295907485667, 0, -40.94922352490898, 2.644521291223094]"
"[342.03630812694604, -549.8488502449518, 7547.944161951703, 0, -41.434141683870735, 2.6763950498828364]"
"[490.73221952722383, -556.8786330789238, 7414.377294480208, 0, -41.90013716659658, 2.706713391004198]"
"[638.3769065322409, -563.9331682891401, 7279.650608437099, 0, -42.348117919028205, 2.7355398538601543]"
"[785.002148083114, -571.0092671138029, 7143.816270489835, 0, -42.77894981767085, 2.762936879170788]"
"[930.6387953778334, -578.1039732559832, 7006.923494531753, 0, -43.19345890796226, 2.7889657071067586]"
"[1075.3167521108, -585.2145482289268, 6869.018713762093, 0, -43.5924335400684, 2.813686284542071]"
"[1219.0649608728665, -592.3384574006202, 6730.145741604762, 0, -43.976626409259296, 2.837157182214709]"
"[1361.911394787618, -599.4733567165066, 6590.345922114211, 0, -44.3467565078399, 2.859435522210222]"
"[1503.8830535594986, -606.6170800779606, 6449.658270480901, 0, -44.703510995487676, 2.8805769159732457]"
"[1645.0059631970507, -613.7676273531, 6308.119604212289, 0, -45.047546994784554, 2.900635412873378]"
"[1785.305178751108, -620.9231529956841, 6165.764665528398, 0, -45.37949331873233, 2.919663459202815]"
"[1924.8047894741967, -628.0819552471766, 6022.626235474025, 0, -45.69995213711654, 2.937711867361733]"
"[2063.527925864473, -635.2424658965027, 5878.735240212731, 0, -46.00950058874382, 2.954829794891578]"
"[2201.4967681058997, -642.4032405715608, 5734.120849930804, 0, -46.30869234683737, 2.9710647329442526]"
"[2338.732555456524, -649.5629495361325, 5588.810570742452, 0, -46.59805914525147, 2.9864625037248445]"
"[2475.255596169056, -656.7203689654365, 5442.83032995036, 0, -46.878112273683584, 3.0010672664154074]"
"[2611.085277552561, -663.8743726731493, 5296.204554978134, 0, -47.14934405075076, 3.014921531075823]"
"[2746.2400758010594, -671.0239242622454, 5148.956246252762, 0, -47.41222928469618, 3.028066180023909]"
"[2880.7375652238784, -678.1680696714334, 5001.10704427544, 0, -47.66722673265155, 3.040540496219812]"
"[3014.5944265133066, -685.3059300882514, 4852.677291077462, 0, -47.91478057086929, 3.0523821982190413]"
"[3147.8264536767006, -692.436695198958, 4703.68608621332, 0, -48.15532189024102, 3.0636274813144926]"
"[3280.4485592415103, -699.5596167441582, 4554.151337394802, 0, -48.389270233851406, 3.0743110645615213]"
"[3412.4747773111667, -706.6740023475444, 4404.089805816219, 0, -48.61703519643179, 3.084466243473494]"
"[3543.9182640051076, -713.7792095830855, 4253.517146160225, 0, -48.83901810958018, 3.0941249482916056]"
"[3674.791294754398, -720.8746402433388, 4102.4479412035535, 0, -49.0556138417806, 3.1033178078770742]"
"[3805.1052578412005, -727.9597347680773, 3950.8957308594377, 0, -49.26721274896193, 3.112074219453594]"
"[3934.870643460094, -735.0339667878762, 3798.8730353942215, 0, -49.474202820103486, 3.120422424653865]"
"[4064.097027434132, -742.0968377313496, 3646.3913724342765, 0, -49.676972073943894, 3.128389592611698]"
"[4192.793048527796, -749.147871436897, 3493.461267228197, 0, -49.875911278198, 3.136001911213017]"
"[4320.966378047738, -756.1866086994904, 3340.0922554379385, 0, -50.0714170832803, 3.14328468810761]"
"[4448.623680089442, -763.2126016693048, 3186.2928774865923, 0, -50.2638956904626, 3.150262463736384]"
"[4575.770560343841, -770.2254080006304, 3032.0706631692865, 0, -50.453767212713544, 3.156959139516906]"
"[4702.411500779658, -777.2245846246991, 2877.4321048078064, 0, -50.64147093972218, 3.163398125559478]"
"[4828.549776702071, -784.2096809862144, 2722.3826166559857, 0, -50.82747179365668, 3.1696025140196284]"
