x,y,z,roll,pitch,yaw
"[-3609.263490285295, 234.99425487536752, 9863.641588960167, 0, -2.5797088246752544, 0.3907157015310489]"
"[-3410.05643663922, 232.32304981878974, 9846.051408711077, 0, -5.045734856625085, 0.7682439004890989]"
"[-3211.7627155922573, 228.3988952143227, 9820.27930743878, 0, -7.403750308186801, 1.1337129172648108]"
"[-3014.6645219468446, 223.27881306490886, 9786.722090323849, 0, -9.659122266328895, 1.4880559324874247]"
"[-2819.003205367505, 217.02036338614687, 9745.765027415751, 0, -11.816931858033119, 1.8320460270300178]"
"[-2624.983581662688, 209.68108267843718, 9697.780440555649, 0, -13.881991929049784, 2.166324215545828]"
"[-2432.777886584381, 201.31803096433748, 9643.126711080962, 0, -15.858863387307213, 2.4914221341029377]"
"[-2242.529386028192, 191.98742980825438, 9582.147633372391, 0, -17.75187034350151, 2.807780599648037]"
"[-2054.3556600437196, 181.74437642187587, 9515.172050460076, 0, -19.56511416530735, 3.115764944421095]"
"[-1868.3515802381662, 170.642621245128, 9442.513717643496, 0, -21.302486547829055, 3.4156778020164897]"
"[-1684.5920013025664, 158.73439834076603, 9364.471348531128, 0, -22.96768169101369, 3.707769856904518]"
"[-1503.134187769644, 146.07029960149242, 9281.32880520358, 0, -24.564207664488375, 3.9922489478915897]"
"[-1324.0199969303414, 132.69918518370025, 9193.355400476878, 0, -26.095397031421694, 4.269287825868502]"
"[-1147.277838253224, 118.66812378691357, 9100.806285612216, 0, -27.564416795342154, 4.539030798697814]"
"[-972.9244287922236, 104.02235742277072, 9003.922901397318, 0, -28.974277727204818, 4.801599445185523]"
"[-800.9663630298298, 88.80528618766266, 8902.933474414678, 0, -30.32784312423773, 5.057097541465358]"
"[-631.4015144582671, 73.05846929096239, 8798.053543605563, 0, -31.62783704710252, 5.3056153136921225]"
"[-464.22028500565955, 56.82163921516765, 8689.486505017398, 0, -32.876852077567335, 5.5472331084298885]"
"[-299.40671720862844, 40.13272641161461, 8577.424164958622, 0, -34.077356635131565, 5.78202455486189]"
"[-136.93948284690242, 23.027892379852265, 8462.047293742602, 0, -35.23170188778941, 6.010059279697822]"
"[23.207239389648578, 5.541569352500474, 8343.526173836182, 0, -36.34212828931594, 6.23140522547472]"
"[181.0629857213713, -12.293494879015366, 8222.021137587011, 0, -37.41077177305718, 6.4461306151284425]"
