x,y,z,roll,pitch,yaw
"[6474.3582864037235, 758.9546316293859, 6737.340888405381, 0, 3.8433233728969065, -173.69712445962537]"
"[6280.637147281494, 801.3556814993375, 6763.307621490462, 0, 7.459980586872806, -167.65398328372981]"
"[6094.006311491341, 862.5755870278791, 6801.0044953574725, 0, 10.864346926604929, -161.83912602873826]"
"[5905.970079838565, 918.6880471832769, 6839.653782558304, 0, 11.142303438523061, -163.38421154875365]"
"[5726.799344363462, 992.5016792914907, 6889.145148111338, 0, 14.327071232691633, -157.60962681532195]"
"[5545.341632699059, 1060.273757957872, 6938.945190588792, 0, 14.418357801296636, -159.5199983505418]"
"[5374.174207198099, 1144.6649128751255, 6998.777000014092, 0, 17.407100555665238, -153.7551909370239]"
"[5199.678577312211, 1222.1876797766147, 7058.287467687138, 0, 17.310650048779273, -156.04596934467025]"
"[5036.614894057841, 1315.3256109419942, 7127.102880072385, 0, 20.125466381907113, -150.26606376112903]"
"[4869.049912448318, 1400.8652579651189, 7194.96263047982, 0, 19.83415602303595, -152.956305770139]"
"[4713.833017797828, 1501.1237890578464, 7271.486761041281, 0, 22.496106686037876, -147.1405567507967]"
"[4552.827937173633, 1593.1360363883896, 7346.3941061709775, 0, 21.995682552877177, -150.25261205609473]"
"[4404.910167765395, 1699.0992320210387, 7429.412987545087, 0, 24.52526187353851, -144.3834923561615]"
"[4249.813799840191, 1796.2315810149398, 7510.100182534978, 0, 23.793154354009722, -147.9422818887331]"
"[4108.407403977115, 1906.69044108731, 7598.435178094652, 0, 26.21080023200913, -142.00501343327306]"
"[3958.3340118058168, 2007.775648639674, 7683.639390292731, 0, 25.215310372058138, -146.03690283712027]"
"[3822.4494279200144, 2121.7182565599664, 7776.118912147598, 0, 27.541929388106634, -140.0193291940304]"
"[3676.3177194629425, 2225.759886614829, 7864.554555408358, 0, 26.242942703489287, -144.55021276260882]"
"[3544.79534119649, 2342.355052693148, 7959.98741799932, 0, 28.500362016784955, -138.44287072248696]"
"[3401.37012787113, 2448.503018693109, 8050.330195777326, 0, 26.853698561888876, -143.49512380252295]"
"[3272.9148043101072, 2567.0745131806816, 8147.490015372755, 0, 29.064840406451932, -137.2912483334893]"
"[3130.8639759792222, 2674.586592055518, 8238.389493184899, 0, 27.03260002034235, -142.87950921225584]"
"[3004.094670290227, 2794.5730125858963, 8336.025562459718, 0, 29.22105103383491, -136.57456468847116]"
"[2862.0714885226917, 2902.762045001424, 8426.161843199592, 0, 26.787410512275844, -142.70092890248839]"
"[2735.5962455521785, 3023.660926087655, 8523.050818153644, 0, 28.97610851678858, -136.29135535184625]"
"[2592.342703835503, 3131.8406560936373, 8611.23000391458, 0, 26.161058897155556, -142.94125876534383]"
"[2464.8554906866966, 3253.1486834177736, 8706.263540049344, 0, 28.37026826020145, -136.42273018669133]"
"[2319.302669263746, 3360.6039952761803, 8791.51453493639, 0, 25.2301250874804, -143.56316235075997]"
"[2189.6793338233465, 3481.7787579511664, 8883.788408811753, 0, 27.475505760751496, -136.92937898819386]"
"[2041.0149847394744, 3587.7777623043744, 8965.41635983098, 0, 24.088030577933694, -144.51079256123518]"
"[1908.3795708126686, 3708.239882647624, 9054.2798761629, 0, 26.379686102379022, -137.75364695451665]"
"[1756.0686626344732, 3812.078499979797, 9131.861631753218, 0, 22.824439890052652, -145.7156215189984]"
"[1619.8157421333558, 3931.2475996448297, 9216.913776581798, 0, 25.1671675146226, -138.82651079504421]"
"[1463.5799935101911, 4032.300569283367, 9290.25331693618, 0, 21.512099577343935, -147.1052921150474]"
"[1323.3579744972058, 4149.641436429599, 9371.30210644776, 0, 23.90641505135981, -140.07666647016833]"
"[1163.1307028121842, 4247.399012983755, 9440.372198634122, 0, 20.203190667177424, -148.6118729280008]"
"[1018.8010479673475, 4362.457886782188, 9517.38132986287, 0, 22.64657468087664, -141.4383239763848]"
"[854.6735399037348, 4456.541609940319, 9582.269033887076, 0, 18.93156137853251, -150.1771318589943]"
"[706.2610037141342, 4568.96502911634, 9655.308022944588, 0, 21.419580459589042, -142.85584480561914]"
"[538.4315928510343, 4659.125812465419, 9716.171164460824, 0, 17.71699998141061, -151.75455982919686]"
