x,y,z,roll,pitch,yaw
"[5348.97716452217, 219.66451288069305, 6320.63793591267, 0, 3.7563438945950116, -173.42962385003818]"
"[5155.568654616371, 263.8138795245801, 6346.014730843513, 0, 7.28956598434083, -167.14141088559234]"
"[4962.069694618022, 305.7820008647668, 6374.242895338094, 0, 8.113866095951241, -167.76261829734284]"
"[4768.552826872092, 345.6547182029034, 6405.249157768078, 0, 8.918612258883448, -168.35755850561895]"
"[4575.084193898788, 383.514509468343, 6438.96153325214, 0, 9.704214094175487, -168.92773445887048]"
"[4381.72400930791, 419.4404399221242, 6475.309387879499, 0, 10.471083961229084, -169.47458066193533]"
"[4188.526998205347, 453.5081236308571, 6514.22349621771, 0, 11.21963693140369, -169.99947133091348]"
"[3995.5428091850185, 485.7896918473421, 6555.636092630524, 0, 11.950290781921167, -170.50372837817093]"
"[3802.8163998916407, 516.3537644542785, 6599.480917029297, 0, 12.663466044735301, -170.98862938938774]"
"[3610.38839805344, 545.2654205087706, 6645.6932557792925, 0, 13.359586145968581, -171.45541577782356]"
"[3418.295439820665, 572.5861636414905, 6694.209978587591, 0, 14.039077674716468, -171.9053013359505]"
"[3226.5704872084284, 598.3738775730653, 6744.969572321377, 0, 14.702370826010053, -172.33948145568883]"
"[3042.117106314265, 646.9574705026307, 6805.107619968162, 0, 17.49906513895897, -165.24387942515364]"
"[2857.4648401810605, 692.5882061112221, 6866.924903794702, 0, 18.004182498854767, -166.11932242064745]"
"[2672.6825504508984, 735.3577682144339, 6930.3777993911835, 0, 18.497572518919526, -166.96785504925404]"
"[2497.3987011267704, 799.5399400532544, 7002.184630432307, 0, 21.040892036944285, -159.889221782406]"
"[2321.1041778394156, 859.545840319012, 7075.1197590890815, 0, 21.387622604844708, -161.20281084803167]"
"[2156.224806891703, 939.1092260859673, 7155.645908141331, 0, 23.74274241486286, -154.24012877230348]"
"[1989.1902313544542, 1013.3377396075336, 7236.822126059326, 0, 23.946352537631093, -156.0401106697568]"
"[1835.0201738787734, 1105.3758093997403, 7324.916320458675, 0, 26.133934861164587, -149.1631970338867]"
"[1677.3272985656322, 1191.0575084301793, 7413.186380653122, 0, 26.190067428746126, -151.48275815136174]"
"[1533.5782864856244, 1292.9736605190187, 7507.787223511028, 0, 28.229483969369543, -144.6638625093466]"
"[1384.7270260422456, 1387.612194703741, 7602.057314800814, 0, 28.121993344870088, -147.5521000544016]"
"[1250.6139715011957, 1497.1306552171502, 7702.154244865837, 0, 30.03206939073483, -140.76447839615736]"
"[1132.032568459074, 1618.8511712670443, 7807.617825428557, 0, 31.824414803079623, -134.2515761100438]"
"[1029.3456955668587, 1750.2486884983596, 7918.026604975585, 0, 33.507346198254254, -128.00754863446195]"
"[914.6062466310038, 1873.1495926871737, 8026.33277565606, 0, 32.78791159445554, -133.0330225298076]"
"[815.99198011566, 2005.4583219738945, 8139.33554816264, 0, 34.40325395394441, -126.69843520903756]"
"[733.451804294466, 2144.8149809897714, 8256.667730292434, 0, 35.92041259740175, -120.63802369376266]"
"[666.6418935207549, 2289.0936830552882, 8377.994116345504, 0, 37.34636600287388, -114.8470377243633]"
"[614.9904110448358, 2436.414634446268, 8503.008762044705, 0, 38.68756243210851, -109.32092844878922]"
"[577.755457712181, 2585.1456850002137, 8631.432408042763, 0, 39.94995253001735, -104.05516469287909]"
"[554.0757378666877, 2733.895774735561, 8763.010072073423, 0, 41.1390222420294, -99.04509258485398]"
"[543.0138440050368, 2881.50241951062, 8897.508818991166, 0, 42.259825423670605, -94.28583202953915]"
"[543.5923736556562, 3027.01507976753, 9034.715710248129, 0, 43.31701567308883, -89.77220447627344]"
"[554.8233173986422, 3169.675958663431, 9174.435929025838, 0, 44.31487704007297, -85.49868716767959]"
"[575.7313078613166, 3308.89949047737, 9316.491073684756, 0, 45.257353362368185, -81.45938965153732]"
"[605.3714079484262, 3444.2515155860156, 9460.717609959516, 0, 46.14807605773193, -77.64804882639207]"
"[642.8421543023358, 3575.428900416762, 9606.965471060617, 0, 46.990390262591994, -74.05803920327845]"
"[687.2945702470279, 3702.240153068936, 9755.096794275752, 0, 47.78737925854044, -70.68239542264219]"
"[737.9378315150058, 3824.5874090522807, 9904.984782591991, 0, 48.541887168531545, -67.51384438258012]"
"[794.0422169388494, 3942.4500163705966, 10056.512680130172, 0, 49.256539937233015, -64.54484462263495]"
"[854.9399126837635, 4055.8698331762107, 10209.572850679995, 0, 49.93376463576948, -61.76763087388546]"
"[920.0241687492645, 4164.938261708423, 10364.06594926344, 0, 50.575807151078315, -59.174261935704976]"
"[988.747235234046, 4269.784975927798, 10519.900177372443, 0, 51.184748335074154, -56.7566702751653]"
"[1060.6174368190984, 4370.568253661399, 10676.990613279266, 0, 51.762518699479045, -54.50671196809704]"
"[1135.1956795449191, 4467.466793698218, 10835.258609572456, 0, 52.310911749137254, -52.41621581176348]"
"[1212.091625770246, 4560.672880841006, 10994.631250805645, 0, 52.831596050461606, -50.477030637791344]"
