x,y,z,roll,pitch,yaw
"[-6313.407445975137, 682.1752168975376, 10843.150872123128, 0, -2.167235207921592, 0.02947937361076408]"
"[-6113.953030803859, 681.9742222490296, 10828.389575776437, 0, -4.23264867125302, 0.05773821129055499]"
"[-5915.123570030851, 681.6797408756355, 10806.784974196322, 0, -6.201363145764229, 0.08485929317521462]"
"[-5717.108515297668, 681.2964225900632, 10778.679971685973, 0, -8.078227590365517, 0.11091324631599121]"
"[-5520.0679312503, 680.8288518003352, 10744.404767589887, 0, -9.867833430636137, 0.13596073479195794]"
"[-5324.135787687948, 680.2815191609502, 10704.276279628792, 0, -11.574529669532811, 0.1600542314506288]"
"[-5129.42294553978, 679.6587996799059, 10658.59782384239, 0, -13.202436949410234, 0.18323946200907199]"
"[-4936.019856344581, 678.9649361814704, 10607.659001288275, 0, -14.755460657705258, 0.2055565896988829]"
"[-4743.998995662693, 678.2040271980962, 10551.735749590023, 0, -16.237303158404256, 0.2270411922697989]"
"[-4553.417050939929, 677.3800185117879, 10491.090524259631, 0, -17.651475222509106, 0.247725071154843]"
"[-4364.316883954751, 676.4966976896654, 10425.97258056895, 0, -19.001306722953636, 0.2676369236964983]"
"[-4176.729287256773, 675.557691063808, 10356.61833173275, 0, -20.289956652638917, 0.28680290267254427]"
"[-3990.6745530576613, 674.5664626945967, 10283.25176340345, 0, -21.520422518316323, 0.30524708233333503]"
"[-3806.1638719493058, 673.5263149321322, 10206.084888064592, 0, -22.695549157835025, 0.3229918463368655]"
"[-3623.200577662634, 672.4403902539411, 10125.318225936198, 0, -23.818037023686085, 0.3400582100330417]"
"[-3441.78125289086, 671.3116741108746, 10041.141301549393, 0, -24.890449971733936, 0.356466087278444]"
"[-3261.896710017927, 670.1429985583379, 9953.733147279618, 0, -25.91522259045452, 0.37223451019224024]"
"[-3083.5328594408893, 668.9370464880548, 9863.262806908111, 0, -26.89466710283617, 0.38738180887069074]"
"[-2906.6714770708163, 667.6963563075602, 9769.88983376265, 0, -27.830979870290353, 0.4019257569711065]"
"[-2731.2908815514274, 666.4233269414585, 9673.764779216515, 0, -28.726247525419772, 0.4158836881882669]"
"[-2557.366530754557, 665.1202230509808, 9575.029668338278, 0, -29.58245275826096, 0.4292725879261076]"
"[-2384.8715461998604, 663.789180387201, 9473.818460318109, 0, -30.401479778624072, 0.4421091638764278]"
"[-2213.7771732036076, 662.4322112089981, 9370.257491977385, 0, -31.185119475365052, 0.45440989872527937]"
