x,y,z,roll,pitch,yaw
"[8230.701390960106, -949.5369403957582, 5647.877649625606, 0, 3.7554238472527963, -174.3643807617052]"
"[8035.990394150888, -911.5514750209337, 5673.269225823602, 0, 7.293835029924089, -168.9610226368833]"
"[7841.381258754751, -874.6055903705873, 5700.878753667648, 0, 7.9348872548042015, -169.25051552987028]"
"[7652.843791969485, -820.4197231775494, 5739.834053881268, 0, 11.23166770612086, -163.96529305495775]"
"[7472.1058453266705, -750.5603443695508, 5789.366486043434, 0, 14.339213918735028, -158.86733489689792]"
"[7290.8977583341575, -683.1620027654686, 5840.563094891416, 0, 14.831842940393132, -159.59787282767283]"
"[7109.295648863293, -618.1116173997085, 5893.375226068809, 0, 15.311144296201505, -160.2923333655747]"
"[6927.366649428939, -555.3005742801688, 5947.749963098522, 0, 15.775792503387995, -160.95275047594512]"
"[6754.6533350993395, -477.25071614170264, 6011.611772482929, 0, 18.621144125969398, -155.68159339014983]"
"[6580.941627648945, -402.26740973924944, 6076.43265226425, 0, 18.911324102945755, -156.65237719080454]"
"[6406.328801078166, -330.2261836385203, 6142.1625734483405, 0, 19.18683255344607, -157.58008519590763]"
"[6242.064910372329, -243.71079678492129, 6216.543095413119, 0, 21.83300410171486, -152.2248802114643]"
"[6076.056796567055, -160.8784999268605, 6291.243274449273, 0, 21.931689273501096, -153.4823932408887]"
"[5908.437435268347, -81.60397272912866, 6366.205258517126, 0, 22.012565243389695, -154.68848506927597]"
"[5752.0625326722475, 11.522215371835202, 6449.117277717264, 0, 24.491616690340646, -149.22486708754715]"
"[5593.070435549625, 100.42754181193487, 6531.684559270733, 0, 24.383138483063398, -150.78691793810754]"
"[5446.118030491148, 201.99910822736035, 6621.619021761183, 0, 26.722661802405618, -145.3482825825411]"
"[5295.408255590816, 298.8151462835956, 6710.575294865361, 0, 26.40935144518759, -147.28328963287996]"
"[5157.34862226891, 407.2419871803527, 6806.404089181944, 0, 28.629508365033413, -141.85524241552102]"
"[5014.262259538827, 510.4960275355128, 6900.557665593093, 0, 28.084152970765196, -144.18501449575018]"
"[4884.299854117045, 624.4493870086682, 7001.177768165919, 0, 30.205341160471722, -138.75513679236573]"
"[4747.901352860051, 732.9175133190556, 7099.310914602583, 0, 29.384347614880937, -141.5072406624514]"
"[4625.005059274411, 851.3277497693607, 7203.59666112, 0, 31.42813693636698, -136.0650459202213]"
"[4494.0960181938635, 964.030484197683, 7304.398033212598, 0, 30.26544771673332, -139.27405004282258]"
"[4377.006528837155, 1086.082163221222, 7411.138087221018, 0, 32.255809796705044, -133.81128066499556]"
"[4250.1206220493705, 1202.2700416320736, 7513.1201619647045, 0, 30.657859965722107, -137.52004373840498]"
"[4137.33910099301, 1327.3901293617039, 7620.940810055613, 0, 32.62261338308984, -132.03106275963142]"
"[4012.737631930423, 1446.496876361891, 7722.370868354317, 0, 30.474197821636086, -136.29158983463657]"
"[3902.5139823745267, 1574.3141190235642, 7829.671844850088, 0, 32.44602650302889, -130.77295697718003]"
"[3778.230034852999, 1695.8275056960056, 7928.606152589415, 0, 29.648093560990706, -135.64579512943425]"
"[3668.596973556011, 1826.0529391499342, 8033.591524677088, 0, 31.663319665036997, -130.0930650956815]"
"[3573.6262042200324, 1963.0039477983369, 8144.158129951545, 0, 33.56158834861899, -124.739964807686]"
"[3459.368555079136, 2093.919164226953, 8243.1853773143, 0, 29.678734347359704, -131.11317591880893]"
"[3360.1113899355064, 2232.1601098993187, 8348.244675366686, 0, 31.68820497620841, -125.67839247276558]"
"[3239.731975099424, 2362.6856916693428, 8440.287431666784, 0, 27.400903291472922, -132.6843188203798]"
"[3134.6735836882194, 2501.3989674932686, 8538.884396651947, 0, 29.53695497881775, -127.13948910032505]"
"[3007.1447648895587, 2630.1190366560413, 8623.545746573558, 0, 25.043533160304982, -134.7336451796069]"
"[2895.2017731361693, 2768.138536187208, 8715.302949813777, 0, 27.30879905325343, -129.04435064377583]"
"[2760.0350896563928, 2893.6106878306196, 8792.676762173325, 0, 22.759823018966003, -137.13015000339695]"
"[2640.6294357796387, 3029.694894359758, 8877.667223729899, 0, 25.147644688464077, -131.26499201266392]"
"[2497.8270820416224, 3150.689429662452, 8948.149918015572, 0, 20.635005049352188, -139.72583720802083]"
"[2370.850160117826, 3283.7415949151573, 9026.724612544567, 0, 23.13341383292878, -133.66160170356298]"
"[2220.7788148445657, 3399.3483118750437, 9090.862575730425, 0, 18.704647150141852, -142.39131989879374]"
"[2086.4804764682053, 3528.5233967105037, 9163.5107262031, 0, 21.299355634008514, -136.11397883393926]"
"[1929.7303422168784, 3638.1592964810347, 9221.900493232068, 0, 16.97466602021432, -145.02986654632943]"
"[1788.590448118485, 3762.882689651874, 9289.158247356381, 0, 19.65092648527144, -138.53340815975517]"
"[1625.858450274592, 3866.2500888045197, 9342.388667889689, 0, 15.435422163828182, -147.57627854938437]"
"[1478.4780285076633, 3986.189896243987, 9404.786214886231, 0, 18.17906153512927, -140.86092476316193]"
"[1310.4857534595062, 4083.2183005079014, 9453.40806481137, 0, 14.070123747788164, -149.99027581518513]"
"[1127.238445684984, 4155.078858022357, 9488.854989460782, 0, 10.208725680940544, -158.58733723898524]"
"[933.8498935475008, 4200.638325194724, 9511.772294126426, 0, 6.57977693004706, -166.74368202726595]"
"[735.0655040264057, 4219.679453403183, 9522.826791820782, 0, 3.16849502868891, -174.52845440547875]"
"[535.1867060149665, 4212.719051595043, 9522.689270289677, 0, -0.039397019727341366, 178.00558855508154]"
"[338.030545776243, 4180.849853620429, 9512.02143544011, 0, -3.0575605652389886, 170.81787881657777]"
"[146.91435911158933, 4125.604077762654, 9491.466449557514, 0, -5.8989858002877495, 163.87705450486934]"
"[-35.341643025417056, 4048.8364351533955, 9461.64231950729, 0, -8.575970403449723, 157.15879644200223]"
"[-229.6249514848224, 4004.1817057738504, 9445.519317364166, 0, -4.623917435889269, 167.05575940292195]"
"[-429.19828322868807, 3991.525810074614, 9442.307844072515, 0, -0.9200588688872449, 176.3714604440173]"
"[-624.7768164255674, 3951.3147430234867, 9430.814044040892, 0, -3.294546337095482, 168.38185274769816]"
"[-812.4686353049807, 3885.640676221548, 9409.39680623038, 0, -6.147374197345669, 160.71486803325448]"
"[-989.701120934707, 3797.403320068385, 9381.062815748826, 0, -8.144490731652024, 153.53302188052106]"
"[-1153.968690583922, 3689.4765482583707, 9344.076636056818, 0, -10.657103655249335, 146.69436039785185]"
"[-1302.9910264859611, 3564.0185501521514, 9298.770630787321, 0, -13.092865538646905, 139.90685318375228]"
"[-1435.8082499149846, 3423.2652716733064, 9248.29192480092, 0, -14.619194279590474, 133.33836260638506]"
"[-1551.080815341599, 3270.4394702966656, 9190.356528940061, 0, -16.83861823641341, 127.02630979757544]"
"[-1648.8066956744533, 3108.375261419239, 9125.66615474032, 0, -18.87180841670742, 121.09027838467688]"
"[-1728.8252983167442, 2939.3984900962596, 9054.6459182972, 0, -20.799645730475326, 115.3397988941536]"
"[-1790.7057410675516, 2764.3334498535974, 8980.328743365699, 0, -21.813455571557526, 109.4670325276773]"
