x,y,z,roll,pitch,yaw
"[-4995.333599413614, -301.1855485709225, 10610.310095563751, 0, -2.50448066187294, 0.03547622683936256]"
"[-4796.062553468393, -301.4276112157609, 10593.251618094368, 0, -4.892838489821196, 0.06959947964079062]"
"[-4597.627237631261, -301.7825152031034, 10568.285651824719, 0, -7.170928866163677, 0.10247409257524608]"
"[-4400.281678200178, -302.24469919828914, 10535.812331101582, 0, -9.344289138251183, 0.13418667206328003]"
"[-4204.2407925835105, -302.80860574645425, 10496.21873091118, 0, -11.418158351674249, 0.16480937656366385]"
"[-4009.684710977865, -303.4687301489265, 10449.877654682517, 0, -13.397495478035568, 0.19440254328442982]"
"[-3816.762716105679, -304.21965921157, 10397.14682878268, 0, -15.286996285295738, 0.22301681436699453]"
"[-3625.596819664796, -305.0561015579614, 10338.368427969499, 0, -17.091108980806325, 0.2506948745253996]"
"[-3436.2849970098687, -305.9729109351155, 10273.868867787778, 0, -18.814048741708945, 0.2774728832961928]"
"[-3248.904103156619, -306.9651037146055, 10203.958810054677, 0, -20.45981123404276, 0.30338166431551045]"
"[-3063.5124938053323, -308.02787160112825, 10128.933336337017, 0, -22.032185210359142, 0.3284476989526943]"
"[-2880.1523749793487, -309.1565903987106, 10049.072251834006, 0, -23.534764265631342, 0.3526939605450873]"
"[-2698.85190427059, -310.3468255475544, 9964.640488491808, 0, -24.970957822547753, 0.37614061726338777]"
"[-2519.627065734334, -311.5943350283437, 9875.888581629204, 0, -26.344001409702443, 0.3988056255017192]"
"[-2342.483339299865, -312.89507013260175, 9783.053198972058, 0, -27.6569662895863, 0.420705231074254]"
"[-2167.4171842535993, -314.245174514748, 9686.357704891547, 0, -28.912768487501598, 0.44185439201269244]"
"[-1994.4173549750992, -315.6409818716119, 9586.012745917853, 0, -30.1141772674561, 0.46226713410830855]"
"[-1823.4660657143463, -317.07901253635976, 9482.216846346177, 0, -31.263823096642533, 0.4819568483182342]"
"[-1654.5400198269976, -318.5559692244287, 9375.157005043255, 0, -32.36420513619124, 0.5009365376027973]"
"[-1487.6113175584335, -320.06873212770546, 9265.009286468008, 0, -33.417698292427275, 0.5192190195632572]"
"[-1322.6482552042826, -321.6143535186079, 9151.939400498062, 0, -34.42655985980675, 0.5368170903201887]"
"[-1159.6160272854374, -323.19005199688183, 9036.103266955357, 0, -35.39293578399927, 0.5537436543462282]"
"[-998.4773422652862, -324.7932064879115, 8917.647561792395, 0, -36.31886657117894, 0.5700118243928677]"
"[-839.1929613083685, -326.42135008139536, 8796.710242772951, 0, -37.20629286744815, 0.5856349951912971]"
"[-681.7221686327649, -328.07216378270266, 8673.42105318911, 0, -38.05706073041269, 0.6006268942328127]"
