x,y,z,roll,pitch,yaw
"[4257.27295158134, 264.92030625335707, 6363.967379617488, 0, 3.701907217713795, -173.13291204718593]"
"[4064.269500615619, 311.01187180347534, 6388.972089183125, 0, 7.182115640371874, -166.56863714561388]"
"[3870.583754360382, 352.7442793110023, 6416.252812435592, 0, 7.839792048309502, -167.8406828188114]"
"[3676.4898485137783, 390.6700354402725, 6446.0721473583035, 0, 8.574581170111536, -168.94376878845915]"
"[3482.102822416524, 424.8604090143995, 6478.394004358282, 0, 9.300317228088764, -170.0243870548097]"
"[3287.529883427896, 455.37716523641006, 6513.1804816592985, 0, 10.016535594326012, -171.08636320729664]"
"[3092.871192341745, 482.27142887601485, 6550.391939140964, 0, 10.722780793814781, -172.1337500456261]"
"[2898.220654674434, 505.58231414180256, 6589.987024870788, 0, 11.418592520556315, -173.1709171501351]"
"[2703.6667381451152, 525.3352333014807, 6631.9226391833745, 0, 12.103487089089715, -174.20266628313834]"
"[2509.160217693551, 541.0743882277498, 6675.734652422121, 0, 12.653832168713127, -175.37379719521948]"
"[2314.7936792598193, 552.8282877030214, 6721.379965263791, 0, 13.192684622758042, -176.53937499629305]"
"[2120.655652295211, 560.6081691258763, 6768.813075338246, 0, 13.719309014353893, -177.7051585847277]"
"[1926.8318921762607, 564.4050690768831, 6817.985563216262, 0, 14.232806933755965, -178.87775099833735]"
"[1733.406878886194, 564.186011821671, 6868.845333640994, 0, 14.732042828148154, 179.9351115421118]"
"[1540.4656487192442, 559.8889531050008, 6921.335494509957, 0, 15.21553403598234, 178.72415743357783]"
"[1348.0961387026423, 551.4159375643884, 6975.392682964603, 0, 15.681282785586822, 177.47800751891495]"
"[1156.3923290952678, 538.6236405919122, 7030.944519299575, 0, 16.12651108873667, 176.1823417367899]"
"[965.2385165122539, 524.984244840739, 7088.165029770217, 0, 16.624764708501292, 175.91869185518397]"
"[776.801490106835, 539.0548028829526, 7153.689883649216, 0, 19.124641590734893, -175.7296594783116]"
"[588.5755217372094, 550.0105710501042, 7220.40536892201, 0, 19.48605517695108, -176.66883457502567]"
"[400.19158782347176, 552.4852309347095, 7287.527418217604, 0, 19.609650981986437, -179.24739116900037]"
"[211.93712948810943, 545.6703323341055, 7354.71235755614, 0, 19.62877807761619, 177.92677156009825]"
"[24.187960607176677, 528.4505081639317, 7421.4486088748, 0, 19.49236578114815, 174.75965390670328]"
"[-162.7292865006795, 506.9278703397179, 7489.262462877565, 0, 19.820179121512037, 173.4315887328251]"
