x,y,z,roll,pitch,yaw
"[-5156.505674379087, 197.85153692095804, 9404.244842371234, 0, -2.0524164078826965, 0.31229888264669864]"
"[-4957.007361878773, 195.71931961563152, 9390.24923738646, 0, -4.012725043787956, 0.6123480425850724]"
"[-4758.086191798725, 192.59105524326316, 9369.741140058792, 0, -5.885481873992583, 0.9009678160539415]"
"[-4559.9198326502665, 188.5131971748469, 9343.030371155255, 0, -7.675004037239529, 1.1788634919025829]"
"[-4362.659966925108, 183.53157909352856, 9310.415514795242, 0, -9.385383813453648, 1.44664518965739]"
"[-4166.435095607512, 177.6911564297007, 9272.183468819374, 0, -11.020501627580432, 1.7048440583477578]"
"[-3971.3530892897734, 171.03580487654875, 9228.609197663684, 0, -12.584038173928318, 1.9539255696508329]"
"[-3777.503502186453, 163.6081665140077, 9179.955649301539, 0, -14.079485736904267, 2.1943004930534613]"
"[-3584.9596657685443, 155.4495355298431, 9126.473803802923, 0, -15.510158775790023, 2.426334004160734]"
"[-3393.7805786989, 146.59977676729304, 9068.40282622322, 0, -16.8792038340339, 2.650353275901718]"
"[-3204.0126093741137, 137.09727138293513, 9005.970300967812, 0, -18.189608827277738, 2.8666538264111483]"
"[-3015.691026766437, 126.9788847941717, 8939.392528573564, 0, -19.444211758872335, 3.0755048399284344]"
"[-2828.8413744903787, 116.2799528565299, 8868.87486908525, 0, -20.645708906847304, 3.277153633267333]"
"[-2643.480702152235, 105.03428285681164, 8794.612118957013, 0, -21.796662522100206, 3.4718294067610143]"
"[-2459.618667122362, 93.27416645597089, 8716.788910741776, 0, -22.899508073875683, 3.6597463925300873]"
"[-2277.2585189333968, 81.03040217991327, 8635.580126802775, 0, -23.956561075350827, 3.8411064925887604]"
"[-2096.397977577787, 68.33232544956314, 8551.151319942166, 0, -24.970023519270907, 4.016101483317168]"
"[-1917.0300160726235, 55.207844474089754, 8463.659135236292, 0, -25.941989951040917, 4.184914850158683]"
"[-1739.1435567913256, 41.68348061216213, 8373.251728534777, 0, -26.87445320443161, 4.347723306279244]"
"[-1562.7240902381977, 27.7844120432377, 8280.06917805441, 0, -27.76930982306863, 4.5046980407700365]"
"[-1387.75422416822, 13.534519790786954, 8184.2438863081925, 0, -28.628365189109665, 4.656005735344097]"
"[-1214.2141702331016, -1.0435646923415565, 8085.900970279639, 0, -29.453338378952186, 4.801809383035657]"
"[-1042.082174666291, -15.928411024686547, 7985.158638304199, 0, -30.245866764431945, 4.942268937901117]"
"[-871.3348989036804, -31.099741012483786, 7882.1285525716885, 0, -31.00751037675197, 5.077541820945464]"
"[-701.9477554716451, -46.53837981124336, 7776.916176531716, 0, -31.739756049309207, 5.20778330430612]"
"[-533.8952039576257, -62.226207478810345, 7669.621106781515, 0, -32.44402135464923, 5.333146793001222]"
"[-367.15101140818126, -78.14611119626605, 7560.337389253876, 0, -33.121658349969685, 5.453784021201313]"
"[-201.68848107251517, -94.28193837466094, 7449.153819711484, 0, -33.77395714490425, 5.569845177943488]"
"[-37.48065302305412, -110.6184508168688, 7336.154228701143, 0, -34.40214930474681, 5.681478975421879]"
"[125.4995201641031, -127.1412800632623, 7221.417751233955, 0, -35.007411101819095, 5.788832671417306]"
"[287.27901979993476, -143.8368840161186, 7105.019081541259, 0, -35.59086662734622, 5.892052056040633]"
"[447.88462695714003, -160.6925049095558, 6987.028713315873, 0, -36.15359077598728, 5.991281411734966]"
"[607.3428054932139, -177.69612866843252, 6867.513165887833, 0, -36.696612115081415, 6.08666345439321]"
"[765.6796001107928, -194.83644568021512, 6746.535196806821, 0, -37.220915650724976, 6.178339262486121]"
"[922.920547542911, -212.10281298764937, 6624.154001312355, 0, -37.727445503010266, 6.266448200251759]"
"[1079.0905991258894, -229.48521789658963, 6500.425399169797, 0, -38.21710750315315, 6.3511278402633735]"
"[1234.2140531754633, -246.97424298204314, 6375.402009336974, 0, -38.69077172584747, 6.432513890064772]"
"[1388.3144957136838, -264.5610324659568, 6249.1334129039205, 0, -39.149274971047, 6.510740127038062]"
"[1541.4147482060214, -282.23725993213577, 6121.666304717744, 0, -39.59342321054503, 6.5859383452489535]"
"[1693.5368210605382, -299.99509733661256, 5993.044634066328, 0, -40.023994016263906, 6.658238317702327]"
"[1844.7018717141648, -317.8271852654853, 5863.309734748591, 0, -40.441738989172634, 6.72776777724179]"
