x,y,z,roll,pitch,yaw
"[5677.733123150698, 173.48996721049883, 6016.664147120956, 0, 3.7822513446258155, -173.5275206900785]"
"[5479.510971642439, 193.91393749713825, 6033.718181516585, 0, 4.89156098890684, -174.11724495931048]"
"[5286.105035488103, 235.68606579001232, 6062.85978679407, 0, 8.37828157079099, -167.81237270482964]"
"[5100.081154337468, 297.0184221809236, 6103.275844261282, 0, 11.658635000384999, -161.75253359204746]"
"[4912.836236819933, 353.7662696846857, 6144.736942504589, 0, 11.964493708805177, -163.13964969903515]"
"[4724.877874101721, 405.97593209349446, 6188.848222642977, 0, 12.74171517577494, -164.47617027403652]"
"[4545.996780437618, 477.0610664518886, 6243.147928008509, 0, 15.753457400442437, -158.3277390625504]"
"[4365.588552094919, 542.4659720888349, 6299.49568275411, 0, 16.364007603146415, -160.0724760944076]"
"[4195.84776000598, 625.418923928079, 6365.122440118584, 0, 19.155543029696787, -153.95506937771975]"
"[4023.085051200456, 702.1517146459207, 6430.430366703568, 0, 19.05887930373349, -156.05153553056635]"
"[3848.086699297392, 772.2126048964611, 6497.2663486931615, 0, 19.522676415325794, -158.1812204081286]"
"[3684.667995136281, 859.5398237908141, 6572.554355510191, 0, 22.11334373145233, -151.88097193594015]"
"[3517.3510233525617, 940.0257123787386, 6646.898505860694, 0, 21.821779704227396, -154.3106587596931]"
"[3346.9411057648467, 1012.7361153006326, 6722.222189351904, 0, 22.124376289761884, -156.89305550181084]"
"[3188.785756004527, 1102.6541657623986, 6805.298236100327, 0, 24.543263893176587, -150.37992602962797]"
"[3025.8162293051364, 1185.1093442000654, 6886.797174229539, 0, 24.047552047978243, -153.1626615768667]"
"[2858.7091437209215, 1258.4694333671116, 6968.611104980683, 0, 24.146405294404392, -156.29850310026853]"
"[2704.3138885789404, 1349.2492496173684, 7057.611836164265, 0, 26.423572670674762, -149.54573860578174]"
"[2544.1655681532548, 1431.8878761906258, 7144.349214859483, 0, 25.701768265910758, -152.70567453910027]"
"[2378.574887419359, 1503.755736362749, 7230.4580827440695, 0, 25.502110247399685, -156.5387183597394]"
"[2225.9227272130734, 1593.5899242817047, 7323.34046355602, 0, 27.67216812950199, -149.52363709233995]"
"[2065.6686029480907, 1671.1339451626204, 7414.475201618317, 0, 27.1082890292842, -154.17851475498694]"
"[1919.0245036505216, 1765.9804882230287, 7511.941305524726, 0, 29.165274867956235, -147.10599924939038]"
"[1762.357631114161, 1847.0123873389866, 7606.224508563958, 0, 28.12625246520732, -152.65090039568724]"
"[1619.7609428397993, 1945.0100435366314, 7706.537238927321, 0, 30.103504404220992, -145.5017281397341]"
"[1464.6276877869277, 2027.6659233144176, 7801.939957519931, 0, 28.49053602805598, -151.95105539110835]"
