x,y,z,roll,pitch,yaw
"[-6422.786567669133, -745.6106391844825, 9518.953468986148, 0, -2.040712790330536, -0.09410532534839473]"
"[-6223.27166107726, -744.9687194923487, 9505.046996149904, 0, -3.987128213622041, -0.18434292888463658]"
"[-6024.31330610601, -744.0277856788503, 9484.6831156088, 0, -5.843949423351461, -0.2709669287035491]"
"[-5826.081209541944, -742.8023211314475, 9458.177755236642, 0, -7.615631036013868, -0.3541961836523026]"
"[-5628.719342037945, -741.3065704087209, 9425.834966471457, 0, -9.306393665040867, -0.434220470083385]"
"[-5432.348786230933, -739.5544627667123, 9387.946512678041, 0, -10.92023745062654, -0.5112055057043197]"
"[-5237.070320197477, -737.5595533768723, 9344.791663122673, 0, -12.460954673572942, -0.5852970630844092]"
"[-5042.966754075155, -735.3349792378349, 9296.637152549958, 0, -13.93214153153326, -0.6566243569989492]"
"[-4850.105037976666, -732.8934272520303, 9243.73727270656, 0, -15.33720914756117, -0.7253028469599104]"
"[-4658.53815915091, -730.2471123356434, 9186.334067619022, 0, -16.679393873490337, -0.7914365645319437]"
"[-4468.306845836099, -727.4077637675339, 9124.657609109872, 0, -17.96176694421571, -0.8551200512693584]"
"[-4279.441094509276, -724.3866182685376, 9058.92633302589, 0, -19.18724353329819, -0.9164399751627763]"
"[-4091.9615363456455, -721.1944185447735, 8989.347420044343, 0, -20.358591255355567, -0.9754764798126896]"
"[-3905.8806577209707, -717.8414162336735, 8916.117207797137, 0, -21.47843815634089, -1.0323043100456104]"
"[-3721.203888567556, -714.3373783649862, 8839.421623480494, 0, -22.5492802289637, -1.0869937495555384]"
"[-3537.9305713629265, -710.6915965956737, 8759.436628161986, 0, -23.57348848711115, -1.1396113998029869]"
"[-3356.054822515122, -706.9128986014728, 8676.328665712417, 0, -24.5533156301159, -1.1902208244033992]"
"[-3175.566296926917, -703.0096611123358, 8590.255110725422, 0, -25.490902325045024, -1.238883079265172]"
"[-2996.450865585012, -698.9898241669564, 8501.364710984304, 0, -26.38828313280611, -1.2856571455542645]"
"[-2818.6912151367883, -694.8609062356055, 8409.798021029706, 0, -27.247392101745803, -1.330600279986661]"
"[-2642.2673775907706, -690.6300199227063, 8315.687824204157, 0, -28.07006805052051, -1.373768294844968]"
"[-2467.157197509224, -686.3038880127597, 8219.159541227062, 0, -28.85805956032122, -1.4152157783773407]"
"[-2293.336743352363, -681.888859666967, 8120.331623909087, 0, -29.61302969501109, -1.4549962647866312]"
"[-2120.780668982123, -677.3909266144843, 8019.315933067577, 0, -30.336560466365096, -1.4931623617947174]"
"[-1949.4625307371998, -672.8157392128069, 7916.218100071277, 0, -31.03015706036815, -1.5297658427251581]"
"[-1779.3550649473314, -668.1686222772819, 7811.137871737226, 0, -31.695251839416933, -1.5648577091511906]"
"[-1610.4304302604653, -663.4545906009719, 7704.169438537223, 0, -32.33320813426809, -1.5984882293783913]"
"[-1442.6604187082326, -658.6783641037366, 7595.401746255871, 0, -32.945323838670525, -1.6307069573511488]"
"[-1276.0166390296768, -653.8443825640378, 7484.918791385363, 0, -33.532834818802954, -1.6615627359732617]"
"[-1110.4706754071499, -648.9568198990837, 7372.7999006510845, 0, -34.09691814890154, -1.6911036883030082]"
"[-945.9942244384613, -644.0195979689366, 7259.119995142868, 0, -34.63869518379991, -1.719377199612185]"
"[-782.5592128726703, -639.036399888445, 7143.949839584319, 0, -35.159234478509696, -1.7464298928792612]"
