x,y,z,roll,pitch,yaw
"[-4725.580205322305, 635.4383467006634, 10242.000458042814, 0, -2.2922175960638946, 0.33140647081319324]"
"[-4526.203857088865, 633.1768831634441, 10226.381317612942, 0, -4.479114998347298, 0.6498602317002123]"
"[-4327.5433579743985, 629.860850323828, 10203.511905338082, 0, -6.565965992442829, 0.956289975606854]"
"[-4129.817264450302, 625.5413436386705, 10173.750625095172, 0, -8.557762104240853, 1.251479450946499]"
"[-3933.2110763031715, 620.2690898315498, 10137.44346158646, 0, -10.459229623998672, 1.5360936305074993]"
"[-3737.880856454246, 614.0940767410979, 10094.923179048556, 0, -12.274845389933015, 1.810699833253662]"
"[-3543.956526648413, 607.065262095678, 10046.508820909274, 0, -14.008851447678035, 2.075784922706897]"
"[-3351.5448574213156, 599.2303480437191, 9992.505453726842, 0, -15.665268688352077, 2.3317694195820127]"
"[-3160.7321722344423, 590.635610324047, 9933.204107575973, 0, -17.24790955621383, 2.579019160103173]"
"[-2971.5867862989353, 581.3257727028904, 9868.881872674068, 0, -18.760389906694705, 2.8178549810286264]"
"[-2784.1612006136743, 571.3439187821325, 9799.802118600668, 0, -20.206140086743055, 3.048560801596964]"
"[-2598.494071297703, 560.7314345368344, 9726.214808079698, 0, -21.588415301714413, 3.271390390198526]"
"[-2414.6119735380403, 549.5279760026356, 9648.356882083828, 0, -22.910305326326732, 3.4865730417651655]"
"[-2232.530978506611, 537.7714574336786, 9566.452697090004, 0, -24.17474361133222, 3.6943183451466997]"
"[-2052.258060504843, 525.4980560133155, 9480.714498761008, 0, -25.38451583241887, 3.8948201841619357]"
"[-1873.792350431862, 512.7422298435648, 9391.342919235558, 0, -26.542267923345555, 4.088260088728199]"
"[-1697.126250487167, 499.53674648266906, 9298.527487654725, 0, -27.650513631348197, 4.274810031407076]"
"[-1522.2464238437879, 485.912719758152, 9202.447145601882, 0, -28.71164162935833, 4.454634748324114]"
"[-1349.134671886443, 471.899652968364, 9103.27076084521, 0, -29.727922216487176, 4.62789365058891]"
"[-1177.7687105169312, 457.52548690960583, 9001.15763419629, 0, -30.701513635494603, 4.7947423822079935]"
"[-1008.1228559961327, 442.81665143794646, 8896.257995479202, 0, -31.63446803353769, 4.9553340724053845]"
"[-840.1686298245164, 427.79811950282453, 8788.713485579314, 0, -32.52873709033921, 5.1098203237595685]"
"[-673.8752912637826, 412.4934627802899, 8678.657622341909, 0, -33.38617733599903, 5.258351972262747]"
"[-509.21030527164623, 396.92490819314384, 8566.21624874537, 0, -34.20855517896225, 5.401079651028391]"
"[-346.1397528586185, 381.113394738233, 8451.507962305483, 0, -34.99755166313359, 5.538154185703015]"
"[-184.62869017759635, 365.07863015196574, 8334.644525096448, 0, -35.75476697176614, 5.669726846515518]"
"[-24.641462020992805, 348.839147037321, 8215.731254117401, 0, -36.48172469453782, 5.795949479199477]"
"[133.85802517757273, 332.41235815224456, 8094.867392005036, 0, -37.179875873145264, 5.916974534657645]"
"[290.90606626322597, 315.8146106229275, 7972.146458305394, 0, -37.85060283977984, 6.0329550151341245]"
"[446.5389521003084, 299.06123889820225, 7847.656581681329, 0, -38.49522286199484, 6.144044352766659]"
"[600.792792458301, 282.1666163049864, 7721.480813555101, 0, -39.11499160671727, 6.250396234671314]"
"[753.7033637513782, 265.144205100883, 7593.697423775274, 0, -39.71110643549677, 6.35216438713709]"
"[905.3059786838271, 248.00660494999346, 7464.38017895962, 0, -40.284709542512964, 6.449502330059101]"
"[1055.6353751618642, 230.76559977278583, 7333.598604206031, 0, -40.836890946378276, 6.542563111402211]"
"[1204.7256221080793, 213.43220294139093, 7201.418228885782, 0, -41.368691346375485, 6.631499030252936]"
"[1352.6100400607818, 196.01670080872032, 7067.900817241242, 0, -41.881104853458396, 6.716461355879666]"
"[1499.3211346595615, 178.52869457394615, 6933.104584506197, 0, -42.3750816061237, 6.797600049175588]"
"[1644.8905413128332, 160.97714049867713, 6797.0843992535765, 0, -42.85153028113744, 6.875063491902174]"
"[1789.3489795151436, 143.3703884980512, 6659.891972654519, 0, -43.31132050907916, 6.948998228281911]"
"[1932.7262154334974, 125.71621913931624, 6521.57603530576, 0, -43.755285204762174, 7.019548722705665]"
"[2075.051031514523, 108.02187908760274, 6382.182502250469, 0, -44.18422282281558, 7.086857136621576]"
"[2216.3512019793716, 90.29411504477926, 6241.754626781791, 0, -44.59889954909286, 7.151063127058022]"
"[2356.6534731719253, 72.53920623276284, 6100.333143578961, 0, -45.00005143913115, 7.2123036687021855]"
"[2495.983547809079, 54.762995477648474, 5957.956401683402, 0, -45.3883865156593, 7.2707129010079585]"
"[2634.366072250123, 36.97091895572437, 5814.660487776683, 0, -45.764586838188336, 7.326422001442507]"
"[2771.82462595587, 19.168034667049753, 5670.479340173647, 0, -46.12931055907353, 7.379559085700687]"
"[2908.38171234708, 1.359049706987971, 5525.444853891811, 0, -46.48319398219224, 7.430249135522877]"
"[3044.0587502954368, -16.45165358887636, 5379.58697710188, 0, -46.82685364263666, 7.478613954648406]"
"[3178.8760654878593, -34.25999254541252, 5232.933799202742, 0, -47.16088842871014, 7.524772153429741]"
"[3312.8528808947153, -52.062160006752336, 5085.511630696389, 0, -47.485881771217066, 7.5688391627317335]"
