x,y,z,roll,pitch,yaw
"[-3512.9607789486, 532.1262092171692, 9320.542736357294, 0, -2.785828736563609, 0.029784411203785284]"
"[-3313.863980700482, 531.9226044193714, 9301.557914197618, 0, -5.446951942581624, 0.05859306447128847]"
"[-3115.805563453825, 531.6235346360403, 9273.759102801916, 0, -7.989640851262157, 0.08651701644065728]"
"[-2919.1041588146727, 531.2334307442865, 9237.58721825137, 0, -10.419822742643321, 0.1136304913844884]"
"[-2724.030965275012, 530.756796644479, 9193.471212287854, 0, -12.7431032100799, 0.1399939553477914]"
"[-2530.814830594324, 530.1981584994481, 9141.826142605674, 0, -14.96478661683468, 0.1656565527027128]"
"[-2339.646917230585, 529.5620237097655, 9083.051792480102, 0, -17.089894934102603, 0.19065806326975748]"
"[-2150.684963228066, 528.8528480338496, 9017.531742042007, 0, -19.123185127358102, 0.21503049440636854]"
"[-1964.0571564770046, 528.075009505753, 8945.632808012964, 0, -21.0691652370017, 0.23879939181259743]"
"[-1779.8656438237917, 527.232788011376, 8867.704781414854, 0, -22.932109281352655, 0.26198493101602127]"
"[-1598.1896985931658, 526.3303495611405, 8784.080403812373, 0, -24.716071094636014, 0.2846028358064851]"
"[-1419.0885710546627, 525.3717344483972, 8695.07553219569, 0, -26.424897199363166, 0.30666515845604575]"
"[-1242.6040465153985, 524.3608486118007, 8600.989450823494, 0, -28.062238801082977, 0.328180948138605]"
"[-1068.7627352785257, 523.3014576297287, 8502.105295377882, 0, -29.631562983615588, 0.34915682770623435]"
"[-897.5781178490847, 522.1971828682543, 8398.690560775955, 0, -31.13616317434487, 0.36959749429406696]"
"[-729.0523676334915, 521.0514993834994, 8290.9976690717, 0, -32.57916894174651, 0.3895061556969165]"
"[-563.1779720701936, 519.8677352463949, 8179.264578185524, 0, -33.96355518090538, 0.40888491179199604]"
"[-399.939171726017, 518.6490720146717, 8063.715415825421, 0, -35.29215073719141, 0.42773508825927375]"
"[-239.31323545408128, 517.3985461247745, 7944.561126008551, 0, -36.56764651340362, 0.44605752831776524]"
"[-81.27158827770239, 516.1190510166298, 7822.000118138816, 0, -37.79260310145979, 0.4638528470367434]"
"[74.21919272911322, 514.8133398379033, 7696.218910718119, 0, -38.969457976024046, 0.4811216519087857]"
"[227.196500629171, 513.4840286025262, 7567.392763530173, 0, -40.100532284257916, 0.4978647327210344]"
