x,y,z,roll,pitch,yaw
"[-4959.29936883325, 641.8767634005967, 9838.47273802809, 0, -2.388909946684502, 0.4020344823567917]"
"[-4759.981301229416, 639.1341346991978, 9822.200494345067, 0, -4.666812897435307, 0.7883436495244497]"
"[-4561.44519281727, 635.1137601814409, 9798.383478467806, 0, -6.839302865105816, 1.160086269425901]"
"[-4363.928890587125, 629.8787153404899, 9767.401150297652, 0, -8.911671749836193, 1.5182330048054156]"
"[-4167.633723238685, 623.4917716687316, 9729.620014446788, 0, -10.888927784051072, 1.8636009388336905]"
"[-3972.7285242615076, 616.0148937144666, 9685.392650657795, 0, -12.775812607495833, 2.1968813304359296]"
"[-3779.3532962928807, 607.5088425903865, 9635.057093619494, 0, -14.576817103431305, 2.5186621410916614]"
"[-3587.62253593658, 598.0328680943281, 9578.936496326301, 0, -16.2961961115293, 2.829446473747515]"
"[-3397.6282403354467, 587.6444744039492, 9517.33902141407, 0, -17.93798211955237, 3.129667777412355]"
"[-3209.4426178270764, 576.399246679349, 9450.557913797027, 0, -19.505998024252364, 3.41970246311117]"
"[-3023.1205252548907, 564.3507279178841, 9378.87171557745, 0, -21.003869041822494, 3.699880424713093]"
"[-2838.701654175784, 551.5503371086022, 9302.544590745989, 0, -22.435033839462882, 3.970493845709704]"
"[-2656.21248747096, 538.0473211759056, 9221.826732770816, 0, -23.802754951981616, 4.231804589215563]"
"[-2475.668046860057, 523.8887344221746, 9136.954832912068, 0, -25.110128540690557, 4.484050405514601]"
"[-2297.0734506406698, 509.1194402101549, 9048.152591106398, 0, -26.360093546030576, 4.727450143857547]"
"[-2120.4252997016497, 493.7821304961213, 8955.631254645228, 0, -27.555440280258214, 4.962208118955679]"
"[-1945.7129085455335, 477.91735955822855, 8859.59017270838, 0, -28.69881850204517, 5.188517754830123]"
"[-1772.919396744164, 461.56358888164647, 8760.217357190213, 0, -29.79274501089927, 5.40656460724715]"
"[-1602.022654971401, 444.75724068065665, 8657.690042236583, 0, -30.839610795837615, 5.616528849331586]"
"[-1432.9961985279106, 427.5327579729355, 8552.175236556963, 0, -31.841687769668656, 5.818587291933469]"
"[-1265.809920108553, 409.9226694856377, 8443.830263938227, 0, -32.801135117515855, 6.012915000049143]"
"[-1100.4307524707694, 391.9576579776186, 8332.803288509052, 0, -33.720005285797505, 6.199686558403788]"
"[-936.8232506465433, 373.6666308165663, 8219.233822224185, 0, -34.6002496357251, 6.379077032685259]"
"[-774.9501024020055, 355.07679186193263, 8103.253212788631, 0, -35.44372378346447, 6.551262667497122]"
"[-614.7725747865634, 336.21371388113647, 7984.985110850303, 0, -36.25219264738992, 6.716421357581984]"
"[-456.2509038250141, 317.1014108733101, 7864.545915779531, 0, -37.027335221328826, 6.874732925034932]"
"[-299.3446336880145, 297.76240979674344, 7742.045199744663, 0, -37.77074909132044, 7.026379231915402]"
"[-144.01291102441513, 278.21782129726023, 7617.586110101742, 0, -38.48395471218104, 7.171544154750095]"
"[9.785260451075345, 258.4874091185022, 7491.265750356956, 0, -39.168399459062634, 7.310413444807957]"
"[162.0908005542115, 238.5896579444236, 7363.175540145143, 0, -39.82546146820069, 7.443174495653618]"
"[312.94436433087105, 218.5418394816504, 7233.401554806151, 0, -40.45645328015825, 7.570016037300378]"
"[462.3861812111178, 198.3600766367951, 7102.024845241614, 0, -41.06262529807867, 7.691127774254253]"
"[610.455918356323, 178.0594056830434, 6969.121738804716, 0, -41.64516907275145, 7.806699982844386]"
"[757.1925652854474, 157.65383634278265, 6834.764122020638, 0, -42.20522042566744, 7.916923081457864]"
"[902.6343371775934, 137.15640973990298, 6699.019705960409, 0, -42.74386242068876, 8.021987185629968]"
"[1046.8185945259222, 116.57925419766525, 6561.952275099896, 0, -43.26212819448023, 8.122081658379447]"
"[1189.7817770661366, 95.93363887651194, 6423.6219204918625, 0, -43.761003655442785, 8.217394664720612]"
"[1331.5593501238, 75.23002526157626, 6284.085258065236, 0, -44.24143006055393, 8.30811273792928]"
"[1472.1857617213825, 54.47811652248613, 6143.395632844072, 0, -44.70430647925879, 8.394420363888223]"
"[1611.694408960394, 33.68690477882866, 6001.603309851001, 0, -45.150492153368674, 8.476499588690185]"
"[1750.117612348348, 12.86471631372785, 5858.755652427643, 0, -45.580808761820215, 8.554529653633058]"
"[1887.4865968764013, -7.980745214281264, 5714.897288668647, 0, -45.99604259913223, 8.628686660802051]"
"[2023.8314787729112, -28.84235750424815, 5570.070266627558, 0, -46.396946676481356, 8.699143271597213]"
"[2159.181256962197, -49.71354022803051, 5424.314198912277, 0, -46.784242754514615, 8.766068439829727]"
"[2293.563808347598, -70.5882174599309, 5277.666397245787, 0, -47.158623317345786, 8.829627180375514]"
"[2427.005886114402, -91.46078184820267, 5130.161997524506, 0, -47.52075349766614, 8.88998037383727]"
"[2559.533120312036, -112.32606045142121, 4981.834075861942, 0, -47.87127296357019, 8.947284607223967]"
"[2691.1700200264904, -133.17928215834957, 4832.713756059415, 0, -48.21079777859271, 9.00169205030753]"
"[2821.9399764934715, -154.01604660547451, 4682.830308897966, 0, -48.539922247626485, 9.05335036705794]"
"[2951.8652665300688, -174.83229450165575, 4532.211243596023, 0, -48.85922076290817, 9.102402661389226]"
"[3080.967055677358, -195.62427926409833, 4380.882391724984, 0, -49.16924966620964, 9.148987456369795]"
"[3209.265400447345, -216.38853986386908, 4228.8679838189355, 0, -49.47054914587006, 9.19323870606302]"
"[3336.779249053654, -237.12187477212058, 4076.1907188539462, 0, -49.76364519050159, 9.235285839272874]"
"[3463.5264399741964, -257.82131688967513, 3922.8718267050217, 0, -50.049051625302084, 9.275253834682758]"
"[3589.523697642819, -278.4841093321673, 3768.9311236130025, 0, -50.3272722621836, 9.313263327207101]"
"[3714.7866244914894, -299.1076819299145, 3614.3870606063306, 0, -50.59880320174446, 9.349430745845654]"
"[3839.3296884593137, -319.6896282852575, 3459.256764720156, 0, -50.86413533397788, 9.383868483970502]"
"[3963.166204941853, -340.2276832091901, 3303.5560727325756, 0, -51.123757096215925, 9.416685103831409]"
"[4086.3083119631597, -360.71970033221174, 3147.2995569881664, 0, -51.3781575621215, 9.447985578201953]"
"[4208.766937099021, -381.16362964948667, 2990.5005426930984, 0, -51.627829955926636, 9.477871573604494]"
"[4330.551754342467, -401.5574947148268, 2833.171115831252, 0, -51.87327571352078, 9.506441781587336]"
"[4451.671128652888, -421.8993691378907, 2675.322120549026, 0, -52.11500924923383, 9.533792307292844]"
"[4572.132045326771, -442.18735195887314, 2516.963144462593, 0, -52.35356363836813, 9.560017128364231]"
"[4691.9400205116835, -462.41954136705175, 2358.102489818836, 0, -52.58949749686952, 9.585208642567581]"
"[4811.098988068401, -482.5940060824889, 2198.747127736907, 0, -52.82340344031878, 9.609458330089353]"
"[4929.611156438771, -502.70875351711635, 2038.9026317922724, 0, -53.05591864907034, 9.632857567463553]"
"[5047.476827001487, -522.7616935469172, 1878.5730858596448, 0, -53.28773827752912, 9.655498646342487]"
"[5164.694162287931, -542.7505963218091, 1717.7609592205094, 0, -53.51963275971169, 9.67747607490106]"
"[5281.258887899919, -562.6730419524898, 1556.4669391729744, 0, -53.75247054051181, 9.698888277705851]"
"[5397.163905230718, -582.5263590445447, 1394.6897072829788, 0, -53.98724850430502, 9.719839870336752]"
"[5512.398781819176, -602.307547734951, 1232.4256391975352, 0, -54.22513355735654, 9.740444784001403]"
"[5626.949070083629, -622.0131808438134, 1069.6683982455277, 0, -54.467520768596735, 9.760830682827004]"
"[5740.795379205531, -641.63927348884, 906.4083774602507, 0, -54.71611678588889, 9.781145410850527]"
"[5853.912081447387, -661.1811061121952, 742.6319186767976, 0, -54.9730630993171, 9.80156674641462]"
"[5966.265458292519, -680.6329765967384, 578.3201922354132, 0, -55.24112454409689, 9.822317787578719]"
"[6077.8109526329235, -699.9878404931738, 413.447538542009, 0, -55.523989520119365, 9.843692443951314]"
"[6188.488922511144, -719.2367668608318, 247.97891366910977, 0, -55.82677215949979, 9.866100281909608]"
"[6298.21772566157, -738.3680738094678, 81.86575087454915, 0, -56.156904718379614, 9.890151587225436]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
"[6406.881666648184, -757.3658707975416, -84.96120030198409, 0, -56.525850270310514, 9.916835409461221]"
