x,y,z,roll,pitch,yaw
"[7799.562503127611, 791.3005344381213, 6086.310407370305, 0, 0.8876050238497661, 179.92731771048446]"
"[7599.658886032445, 790.927287588402, 6092.507548570753, 0, 1.7756343917263397, 179.8930212236026]"
"[7399.871108341079, 790.4349256718601, 6101.705454032796, 0, 2.6359355574789203, 179.8587991566532]"
"[7200.238473911287, 789.8223937998309, 6113.8065314776695, 0, 3.4688220281050253, 179.82420018124475]"
"[7000.796168170786, 789.0871241407724, 6128.713780031342, 0, 4.274576388996304, 179.7887727117032]"
"[6801.575440762293, 788.2250224326681, 6146.330776128171, 0, 5.053446962663866, 179.75206153643234]"
"[6602.603776529423, 787.2304441610848, 6166.561634895506, 0, 5.8056437145817625, 179.7136041306428]"
"[6403.905054127898, 786.0961585062437, 6189.3109450401025, 0, 6.531333300791519, 179.67292655908668]"
"[6205.499691425405, 784.813297840412, 6214.483674717356, 0, 7.230633109707899, 179.62953885637867]"
"[6007.404776704813, 783.3712901293309, 6241.985045148708, 0, 7.903604098099573, 179.58292974511795]"
"[5809.634184496974, 781.7577710285634, 6271.720367811696, 0, 8.550242154270968, 179.53256051608034]"
"[5612.198674626036, 779.95847172644, 6303.594839792016, 0, 9.170467634165462, 179.47785784707438]"
"[5415.105972733149, 777.9570776123564, 6337.513290260184, 0, 9.764112600104601, 179.41820527319072]"
"[5218.360830128691, 775.7350515620427, 6373.379868878492, 0, 10.330905135140835, 179.35293293473077]"
"[5021.965060275268, 773.2714139158026, 6411.097664058346, 0, 10.870449890892871, 179.28130511078274]"
"[4825.917548477709, 770.5424689174456, 6450.5682350851475, 0, 11.382203726971335, 179.20250488248655]"
"[4630.214230388059, 767.5214642414968, 6491.691036782616, 0, 11.865444875864487, 179.11561503988096]"
"[4434.848033632397, 764.1781659102718, 6534.362707964986, 0, 12.319233457019083, 179.01959401837635]"
"[4239.808775102098, 760.4783248576483, 6578.476184456147, 0, 12.74236027127532, 178.9132451763603]"
"[4045.0830040362243, 756.3830028152726, 6623.919582438365, 0, 13.133279476914193, 178.79517702642767]"
"[3850.653777677039, 751.8477127988383, 6670.574775952438, 0, 13.490018727322889, 178.66375098288867]"
"[3656.3140389118016, 746.8633264976405, 6717.55585544046, 0, 13.586046344455163, 178.53081153131535]"
"[3462.2325365026268, 741.3258195492451, 6765.531958235434, 0, 13.879488310706645, 178.3656880194535]"
"[3268.380316831302, 735.1659627001884, 6814.351760489229, 0, 14.128594357423568, 178.17997913766087]"
"[3074.3489250411308, 728.4286179467939, 6862.377037017772, 0, 13.893999685686735, 178.01131977614028]"
"[2880.48959315439, 720.8807550069437, 6910.973222109482, 0, 14.062544036906441, 177.77032985352628]"
"[2686.7554252891077, 712.4030312111628, 6959.914006745499, 0, 14.164337189988816, 177.49435988477933]"
"[2492.271475408108, 703.0364490442028, 7005.6114943919165, 0, 13.20803725892426, 177.24269652522673]"
"[2297.839584169808, 692.3915377523119, 7051.250573404158, 0, 13.190850359081667, 176.8662538126402]"
"[2103.383828187429, 680.2222074439217, 7096.404381274223, 0, 13.048104553300501, 176.41901497083632]"
"[1906.9244213602192, 665.9270187028084, 7131.036000467625, 0, 9.97148846336535, 175.83825968990791]"
"[1710.4274342779545, 649.3198205529975, 7164.399678880013, 0, 9.60288488066414, 175.16905341967745]"
"[1513.8126280387332, 629.6849475322608, 7195.336545705421, 0, 8.898489132506867, 174.29708395212168]"
"[1320.2859210440986, 581.1516430527614, 7209.19049951338, 0, 3.972046255225932, 165.9215138691281]"
"[1133.5019598170288, 509.65999069366364, 7210.024448726714, 0, 0.23890954357622904, 159.05562836091505]"
"[960.6014776110561, 409.7673830798453, 7198.759893828546, 0, -3.2287658837101807, 149.9829863004282]"
"[796.761577036089, 297.48697893824334, 7175.316390989094, 0, -6.731544462928592, 145.57694008496463]"
"[653.148121260855, 162.07226725196287, 7143.097899726832, 0, -9.2703119693924, 136.68304984053447]"
"[531.0032884054242, 8.936931252306863, 7102.722057011276, 0, -11.64687188120218, 128.5767975649961]"
"[433.26584472508307, -159.09935445460712, 7055.698671460505, 0, -13.598515362587321, 120.18420372362279]"
"[359.41336253540305, -337.42033220403005, 7003.28264558184, 0, -15.19352553476443, 112.49712433232446]"
"[310.7602376782923, -522.4346952901983, 6944.951188429993, 0, -16.957201382232817, 104.73346444429154]"
"[287.3178758554232, -710.7962584644654, 6881.940259292959, 0, -18.364112734525925, 97.09421561718646]"
"[287.6564539764725, -899.5286464344891, 6815.758909231266, 0, -19.323820776514076, 89.89721384458885]"
"[311.5628527290846, -1085.058672263242, 6744.99808946027, 0, -20.720168156175365, 82.65763277251735]"
"[357.1843721255552, -1265.0477942856733, 6670.683939249481, 0, -21.81252222693462, 75.77688529657127]"
"[422.68172548803494, -1437.898580776621, 6594.311808783117, 0, -22.448983459252357, 69.24708731880878]"
"[507.0920080491038, -1600.5360626044903, 6514.1622379629935, 0, -23.62493877599109, 62.57029068272338]"
