x,y,z,roll,pitch,yaw
"[-3225.3469744982663, -773.7843757218782, 9751.226254718698, 0, -3.0713635715049854, -0.7190495119089546]"
"[-3026.5063333073954, -768.8599607479279, 9730.294232648013, 0, -6.007584423157405, -1.418676434337876]"
"[-2829.0018465914095, -761.6134328613928, 9699.643530198566, 0, -8.815519716906755, -2.1012651953186188]"
"[-2633.2468350957433, -752.1464505525287, 9659.76431606018, 0, -11.501645120787886, -2.7687457193433755]"
"[-2439.59475171596, -740.5644835790278, 9611.135840413765, 0, -14.07208059271281, -3.4226757389582128]"
"[-2248.3453488999016, -726.9753104368983, 9554.22362471437, 0, -16.532613931414424, -4.064304948976323]"
"[-2059.750382480601, -711.487791048048, 9489.47738633342, 0, -18.888722348254447, -4.694625754443071]"
"[-1874.0188539263502, -694.2108700596672, 9417.329570690374, 0, -21.145592279621003, -5.314414004016491]"
"[-1691.321802929592, -675.2527729013694, 9338.194381872601, 0, -23.308137630747844, -5.92426216356757]"
"[-1511.796669135958, -654.7203625086046, 9252.467218967015, 0, -25.381016617187804, -6.524606728374837]"
"[-1335.5512463343962, -632.7186295536119, 9160.52443954157, 0, -27.368647349196483, -7.115751205211935]"
"[-1162.6672551456102, -609.3502932528488, 9062.72338408116, 0, -29.27522228636468, -7.697885658490693]"
"[-993.2035616021357, -584.7154934435707, 8959.402605875806, 0, -31.104721674509864, -8.271103568015064]"
"[-827.1990693598921, -558.9115577260502, 8850.88226005586, 0, -32.86092606370366, -8.83541656327848]"
"[-664.6753128935528, -532.0328301227757, 8737.464613340284, 0, -34.54742799504696, -9.390767462467604]"
"[-505.63877812178606, -504.17054997249915, 8619.434642770873, 0, -36.16764293413234, -9.937041940873707]"
"[-350.0829756500216, -475.4127717074664, 8497.060697395951, 0, -37.724819520827936, -10.474079074473659]"
"[-197.99029033598075, -445.8443178018207, 8370.595201676391, 0, -39.22204919788945, -11.001680943804045]"
"[-49.3336292741356, -415.5467585673399, 8240.275383435355, 0, -40.66227527479974, -11.519621436460879]"
"[95.92211136730285, -384.59841364362103, 8106.324012568201, 0, -42.048301478022815, -12.027654350391801]"
"[237.8187418851968, -353.07437101344084, 7968.95013956493, 0, -43.38280003443381, -12.525520872252756]"
"[376.4036198064395, -321.0465201964149, 7828.349825256617, 0, -44.66831933096786, -13.012956483735726]"
"[511.7286202837423, -288.58359695808866, 7684.706855151427, 0, -45.90729119045237, -13.489697332636108]"
"[643.8492219947022, -255.75123743722088, 7538.193433336815, 0, -47.102037801101936, -13.955486093531007]"
"[772.8236957856678, -222.61204005879938, 7388.970852245824, 0, -48.2547783352317, -14.41007733452488]"
"[898.7123845652584, -189.22563397965382, 7237.190135662742, 0, -49.36763529136684, -14.853242400995613]"
"[1021.5770641067552, -155.64875312093733, 7082.992653215833, 0, -50.442640593094154, -15.28477382417542]"
"[1141.4803754634672, -121.93531508915387, 6926.510705305627, 0, -51.48174147773407, -15.704489261354322]"
"[1258.4853206379828, -88.13650448532653, 6767.86807797465, 0, -52.48680620824554, -16.112234975201908]"
"[1372.6548139775923, -54.30086025963112, 6607.180567662214, 0, -53.459629642773244, -16.50788886193058]"
"[1484.0512824974157, -20.474366894609865, 6444.556476126126, 0, -54.40193869799465, -16.89136304159432]"
"[1592.7363089634123, 13.299450698716512, 6280.09707606867, 0, -55.31539774504882, -17.262606028613156]"
"[1698.7703121027737, 46.97942860429863, 6113.89704819105, 0, -56.20161398049652, -17.621604506584582]"
"[1802.2122587518431, 80.52666160530808, 5946.044890530128, 0, -57.06214281970069, -17.968384738619285]"
"[1903.1194031032169, 113.90439706568972, 5776.623301013362, 0, -57.89849336652962, -18.30301365295734]"
"[2001.5470484740729, 147.0779248221068, 5605.709534209915, 0, -58.71213402177827, -18.62559965376482]"
"[2097.548327184843, 180.01446285230458, 5433.3757332639525, 0, -59.50449830372045, -18.936293219267384]"
"[2191.1739942060262, 212.68303841028316, 5259.689237974736, 0, -60.27699096847726, -19.23528736453199]"
"[2282.4722301922034, 245.0543642294431, 5084.712869940301, 0, -61.03099453640895, -19.522818065487904]"
"[2371.4884493618088, 277.1007092867953, 4908.50519560909, 0, -61.767876354865194, -19.799164766082]"
"[2458.2651073773345, 308.79576348883154, 4731.120767987085, 0, -62.48899635922998, -20.064651124734105]"
"[2542.841503901597, 340.1144954768559, 4552.610347625603, 0, -63.19571573587631, -20.319646204096216]"
"[2625.253573805383, 371.03300255057, 4373.021103363853, 0, -63.88940674606023, -20.56456637682888]"
"[2705.5336600134397, 401.52835146840783, 4192.396793115187, 0, -64.57146404414264, -20.799878321501183]"
"[2783.710259602238, 431.578408599264, 4010.7779247584963, 0, -65.24331792433945, -21.026103636348708]"
"[2859.807732861278, 461.1616575779843, 3828.201896914059, 0, -65.90645006843424, -21.243825837708187]"
"[2933.8459623866083, 490.2570022786658, 3644.7031190284747, 0, -66.56241255881436, -21.4537008926647]"
"[3005.839945565286, 518.8435526266676, 3460.3131097403643, 0, -67.21285119133071, -21.656473067207926]"
"[3075.7992985237597, 546.9003906698929, 3275.0605719098453, 0, -67.85953450843957, -21.85299895056177]"
"[3143.727641928518, 574.4063147642689, 3088.9714419156417, 0, -68.50439053364717, -22.044284434382824]"
"[3209.6218275571227, 601.3395614871353, 2902.0689097730615, 0, -69.14955401725986, -22.231542993107443]"
"[3273.4709468383135, 627.6775098391555, 2714.373405182188, 0, -69.7974282540237, -22.416290615051174]"
"[3335.2550339035147, 653.3963850151634, 2525.9025425927666, 0, -70.45076746184385, -22.600507401190512]"
"[3394.9433263324304, 678.471011518898, 2336.6710154821435, 0, -71.11278875863704, -22.786929104456306]"
"[3452.4918537593367, 702.8747519426954, 2146.6904258306677, 0, -71.78732772389844, -22.979615207645885]"
"[3507.839924452783, 726.5800188314995, 1955.969028519711, 0, -72.47905981567826, -23.185177975953977]"
"[3560.9045551947843, 749.5605862891567, 1764.5113609178643, 0, -73.1938242416796, -23.415868791561476]"
"[3611.570021499088, 771.8004704023226, 1572.3177135753976, 0, -73.93911246440182, -23.699335655389874]"
"[3659.658597854268, 793.3372070491188, 1379.3833781170906, 0, -74.72482913024996, -24.125487115683104]"
