x,y,z,roll,pitch,yaw
"[-5309.926745750144, -770.741344003001, 10146.331347984891, 0, -2.4631323817586432, -0.47917292994967176]"
"[-5110.6588731176835, -767.4707782308163, 10129.549860087112, 0, -4.813201317017699, -0.9403060766636767]"
"[-4912.231483816425, -762.6740434468112, 10104.982350842205, 0, -7.055893891194248, -1.3847843466126886]"
"[-4714.901242319884, -756.4252504305997, 10073.017864662115, 0, -9.196589629965226, -1.8137608375474223]"
"[-4518.885956379568, -748.7984855555368, 10034.03273755861, 0, -11.240379460242485, -2.228199292842723]"
"[-4324.36880152821, -739.8671663914708, 9988.389468542002, 0, -13.192083239038649, -2.628908168301192]"
"[-4131.502177583543, -729.7035295544351, 9936.435971504447, 0, -15.056265990356048, -3.0165682524453423]"
"[-3940.411215009589, -718.3782288601618, 9878.505136996873, 0, -16.83725297328175, -3.3917552700966134]"
"[-3751.1969516867916, -705.9600252647401, 9814.914644195876, 0, -18.539143689860804, -3.754958534492435]"
"[-3563.9392021185754, -692.5155529800362, 9745.966972794784, 0, -20.165824928703067, -4.106596450053261]"
"[-3378.699141669711, -678.109148614962, 9671.94957269068, 0, -21.720982929364446, -4.447029475878784]"
"[-3195.521628334941, -662.8027322832233, 9593.135156321785, 0, -23.20811474308337, -4.776571018533102]"
"[-3014.437283965078, -646.6557313896325, 9509.782084475095, 0, -24.630538857237905, -5.095496617474518]"
"[-2835.464355979795, -629.7250393075079, 9422.13482146024, 0, -25.991405143739673, -5.404051707674908]"
"[-2658.610379484906, -612.0650024290856, 9330.424439848353, 0, -27.293704185347053, -5.7024581845338185]"
"[-2483.873658473187, -593.7274301433407, 9234.86915860897, 0, -28.540276028432864, -5.990919951092939]"
"[-2311.2445834861737, -574.7616232003512, 9135.67490153665, 0, -29.733818405972414, -6.2696275931525625]"
"[-2140.706801797546, -555.2144166833215, 9033.035865424152, 0, -30.876894470333106, -6.538762301514003]"
"[-1972.2382548809503, -535.1302344500873, 8927.135089582645, 0, -31.97194007176789, -6.798499140246704]"
"[-1805.8120966705567, -514.5511524436956, 8818.145020094167, 0, -33.02127061527435, -7.049009744132931]"
"[-1641.39750492743, -493.5169687222601, 8706.228063661669, 0, -34.02708752562155, -7.2904645161685355]"
"[-1478.9603968991044, -472.0652784351989, 8591.53712714434, 0, -34.991484347819096, -7.523034386356255]"
"[-1318.4640594092332, -450.2315522876813, 8474.216139870738, 0, -35.916452508065255, -7.7468921853799575]"
"[-1159.869702541096, -428.0492172974716, 8354.400556643997, 0, -36.80388675822821, -7.962213680606243]"
"[-1003.1369451829376, -405.5497388667274, 8232.217840021502, 0, -37.65559032515544, -8.169178316851047]"
"[-848.2242398826771, -382.76270337280494, 8107.787920990935, 0, -38.473279784546335, -8.367969700188246]"
"[-695.0892437113861, -359.71590063277523, 7981.223637596761, 0, -39.25858967773985, -8.558775859547703]"
"[-543.6891411552135, -336.4354057212801, 7852.631151414029, 0, -40.01307688854423, -8.741789317787909]"
"[-393.9809244398723, -312.94565972486663, 7722.110342035078, 0, -40.73822479615518, -8.9172070012103]"
"[-245.9216361358397, -289.2695491016741, 7589.755179942088, 0, -41.43544721925929, -9.08523001401855]"
"[-99.46857839154549, -265.4284833863681, 7455.654078295215, 0, -42.106092165591754, -9.246063301951208]"
"[45.42050730844784, -241.44247103908612, 7319.890224281357, 0, -42.751445400504736, -9.399915227185039]"
"[188.7872863672069, -217.33019328602836, 7182.5418907498715, 0, -43.372733847499205, -9.546997074588665]"
"[330.6727001497072, -193.10907583998986, 7043.682728915177, 0, -43.971128833177794, -9.687522507483658]"
"[471.1168550993188, -168.79535842308235, 6903.382042937309, 0, -44.54774918868765, -9.8217069892326]"
"[610.1589293762213, -144.40416204238392, 6761.705047204429, 0, -45.103664219444596, -9.949767185217722]"
"[747.8370947535725, -119.94955399332088, 6618.713107139636, 0, -45.639896554767745, -10.071920358100101]"
"[884.1884517342387, -95.44461058609616, 6474.4639643410055, 0, -46.15742488901701, -10.188383767662273]"
"[1019.2489760512624, -70.90147760816028, 6329.011946840945, 0, -46.65718662592699, -10.29937408504176]"
"[1153.053474891154, -46.33142855118757, 6182.408165240526, 0, -47.14008043808881, -10.40510682976669]"
"[1285.6355513324127, -21.744920644797922, 6034.700695437901, 0, -47.606968753969454, -10.505795836714027]"
"[1417.027575623896, 2.8483512481894095, 5885.93474862821, 0, -48.05868018550904, -10.601652758933518]"
"[1547.2606620399804, 27.43940280845586, 5736.152829206336, 0, -48.49601191024114, -10.692886611223283]"
"[1676.3646501426533, 52.01991043103283, 5585.394881153832, 0, -48.91973202309386, -10.7797033584131]"
"[1804.3680893552137, 76.58216330126606, 5433.6984234374595, 0, -49.33058187462107, -10.8623055515166]"
"[1931.2982258080826, 101.11901727530925, 5281.098674888805, 0, -49.72927841447513, -10.94089201426163]"
"[2057.1809904538245, 125.62385045226894, 5127.628668971968, 0, -50.11651656158591, -11.01565758200902]"
"[2182.0409874646866, 150.09052031161738, 4973.319358778314, 0, -50.492971625914635, -11.086792894736316]"
"[2305.901481919895, 174.51332227420707, 4818.199712512577, 0, -50.85930181101589, -11.154484245610991]"
"[2428.7843857587204, 198.88694952747198, 4662.296799651217, 0, -51.21615083224804, -11.218913486730594]"
"[2550.710240914827, 223.20645393431448, 4505.6358678594725, 0, -51.56415069270063, -11.280257993896937]"
"[2671.6981984519, 247.46720781963614, 4348.240410644459, 0, -51.90392466827024, -11.338690692863628]"
"[2791.7659923820083, 271.66486639701, 4190.132225593432, 0, -52.236090565518765, -11.394380150416401]"
"[2910.9299066555764, 295.79533055866455, 4031.3314628926664, 0, -52.56126433196391, -11.447490735007563]"
"[3029.20473355, 319.8547097021402, 3871.8566636348382, 0, -52.880064119645134, -11.498182853605705]"
"[3146.603721331585, 343.83928420310866, 3711.7247871896197, 0, -53.19311493110813, -11.546613274138299]"
