x,y,z,roll,pitch,yaw
"[3167.4527753993757, -790.1677518473884, 5539.014436209741, 0, 3.58656543072493, -173.02327991930235]"
"[2969.645617799302, -765.619865093957, 5555.437884633266, 0, 4.710275301912966, -172.9257568618972]"
"[2772.609048227837, -740.5110025183311, 5578.807421891578, 0, 6.7102082638676785, -172.73779720738318]"
"[2576.5754278360455, -714.8287586398751, 5608.9942075014205, 0, 8.681052923013569, -172.53622291882385]"
"[2381.7687702119247, -688.5566703363904, 5645.874331165699, 0, 10.626189154263527, -172.31929662560566]"
"[2188.4044722480608, -661.432952806396, 5689.170430531522, 0, 12.502399300996737, -172.01507022623542]"
"[1996.730669504195, -633.3491725497854, 5738.894213857049, 0, 14.395801832852715, -171.66441265459608]"
"[1806.9197241245524, -604.6339634834965, 5794.994497121625, 0, 16.29013307186539, -171.3973433116164]"
"[1619.1844991948958, -575.2452818363842, 5857.378715571934, 0, 18.175042632903622, -171.10294020443285]"
"[1433.7419044736707, -545.1306075332332, 5925.965525197944, 0, 20.055733296515502, -170.77605817990724]"
"[1250.816872407575, -514.2237818973622, 6000.686344068803, 0, 21.938063593751306, -170.40993570108486]"
"[1070.6473455726057, -482.4403657708338, 6081.487062254913, 0, 23.82870208190445, -169.99547631240023]"
"[893.4907561689606, -449.6706005811071, 6168.329939454362, 0, 25.73531457131718, -169.5200964731575]"
"[719.6327971740598, -415.7683041435327, 6261.195672587667, 0, 27.666783094431068, -168.9657927639961]"
"[549.3999111652246, -380.53248764839884, 6360.085519169731, 0, 29.63343868898424, -168.30571874818983]"
"[379.412079532985, -344.85606703862254, 6459.238583214387, 0, 29.720229087702087, -168.14700806165285]"
"[209.71265200301457, -308.6237660697521, 6558.683666866127, 0, 29.816604295454958, -167.947815842068]"
"[40.348401906203236, -271.69951072872624, 6658.445133157755, 0, 29.921125004303054, -167.70100857747553]"
"[-122.96534366750979, -229.63215259417842, 6765.957727239863, 0, 32.51789327633414, -165.55540615476818]"
"[-278.56724628282166, -179.4351577478763, 6881.145875983105, 0, 35.16553970403058, -162.12035865634377]"
"[-423.33120272996405, -115.76657850040252, 7003.57834279799, 0, 37.74601855516096, -156.25964533702]"
"[-553.0378793369955, -34.288939870830205, 7132.176835973097, 0, 40.01532380068802, -147.864258954286]"
"[-684.9769537243847, 46.13744117617301, 7259.155881021802, 0, 39.41221395253969, -148.63467971485056]"
"[-819.0641842472924, 125.97436967718107, 7384.242568795607, 0, 38.71400778927867, -149.22999240571406]"
"[-955.3079448025092, 205.9441278102452, 7506.890338827973, 0, 37.82406317358296, -149.58873283884765]"
"[-1073.8330871070877, 310.2139983035289, 7629.689299527945, 0, 37.878917180718965, -138.66101123882208]"
"[-1172.5100386467398, 435.0067652665305, 7750.890060864494, 0, 37.30110969027483, -128.33435737094703]"
"[-1249.8807841035637, 576.6535723645194, 7868.999966403363, 0, 36.196014055627494, -118.64438251856278]"
"[-1311.9258170606008, 723.0210911539064, 7990.354666884221, 0, 37.356570043762254, -112.97203531824313]"
"[-1354.2741916371942, 883.7742385179337, 8101.552871830523, 0, 33.7790012618199, -104.75853353621756]"
"[-1372.4882978987532, 1058.1276013762981, 8197.829302970611, 0, 28.775711748579457, -95.96386403043489]"
"[-1370.0380024259862, 1238.7236185772301, 8283.730843255153, 0, 25.43632169770334, -89.222668486428]"
"[-1342.3810781774891, 1423.2316144338647, 8355.785641888422, 0, 21.117023831731558, -81.4750883277253]"
"[-1293.4957728156137, 1605.8934953656546, 8420.938264046987, 0, 19.011814227813655, -75.0172091989008]"
"[-1224.5018411921965, 1784.4278519842312, 8478.949650049513, 0, 16.86136436945202, -68.87116264330102]"
"[-1133.1540378289353, 1955.5474232247254, 8527.669986246798, 0, 14.099212476260668, -61.905612064497696]"
"[-1024.8137079610137, 2118.4804181669656, 8569.085105264638, 0, 11.95102946503922, -56.37855943865734]"
"[-901.0009859297373, 2271.811101133907, 8603.145515187263, 0, 9.805381317767242, -51.07953344825896]"
"[-763.2870630862553, 2414.3666460481495, 8629.843681215343, 0, 7.6713609585305305, -45.989679408589964]"
"[-613.2645378986871, 2545.2036494437243, 8649.206544609267, 0, 5.555753943982211, -41.09219452638203]"
"[-452.5222959489839, 2663.592588589862, 8661.289207429825, 0, 3.463536958642323, -36.37217233281011]"
"[-282.6245919092472, 2769.0010897262414, 8666.169581412205, 0, 1.398262947835519, -31.8164301915146]"
"[-105.09393731041257, 2861.0766716599455, 8663.94384798723, 0, -0.6376388199571134, -27.413336188670176]"
"[78.60262603468689, 2939.629465261257, 8654.72260985834, 0, -2.6426269721784212, -23.152644418397042]"
"[267.06428323874826, 3004.615276341706, 8638.62763790698, 0, -4.615861202573526, -19.025343221140233]"
"[458.9646299619696, 3056.1192535255527, 8615.789133977143, 0, -6.55705302168031, -15.023518265941538]"
"[653.0576484865809, 3094.3403395153287, 8586.343442513586, 0, -8.466345592914076, -11.140230817163756]"
"[848.1818081212011, 3119.576619492966, 8550.431153533718, 0, -10.344216260518026, -7.3694106647697675]"
"[1043.2625863256364, 3132.211630742411, 8508.195546921781, 0, -12.191396920441038, -3.70576275480659]"
