x,y,z,roll,pitch,yaw
"[-4584.32757693369, -770.2338092623313, 9644.790807074085, 0, -2.3583626813306777, -0.5425029700084362]"
"[-4385.009337938772, -766.5284081821123, 9628.712573128798, 0, -4.611050530545858, -1.065027424934098]"
"[-4186.475592686474, -761.0900804491175, 9605.158877292173, 0, -6.763332605558469, -1.5690799921510175]"
"[-3988.967934554701, -753.9999353895305, 9574.492041421205, 0, -8.820196882780172, -2.05592545278435]"
"[-3792.692569760205, -745.3389670590838, 9537.0625236262, 0, -10.78636734084574, -2.5266299931371448]"
"[-3597.8240891289815, -735.1874019297508, 9493.207980168272, 0, -12.666319784228996, -2.982096085190785]"
"[-3404.5089146984837, -723.6241791372188, 9443.252647984846, 0, -14.464296527835613, -3.423090885534801]"
"[-3212.8684376451515, -710.7265415778705, 9387.5069889596, 0, -16.18432004921953, -3.8502695567750687]"
"[-3023.001866021303, -696.5697194958234, 9326.267546046201, 0, -17.830205702622408, -4.264194566294514]"
"[-2834.988801824315, -681.226691045366, 9259.816969154592, 0, -19.405573578284475, -4.665351763081493]"
"[-2648.8915672500216, -664.7680067306001, 9188.424175439628, 0, -20.913859581171582, -5.054163846389783]"
"[-2464.757299792066, -647.2616666770891, 9112.34461441531, 0, -22.358325795196695, -5.431001701168019]"
"[-2282.6198352887477, -628.7730414339588, 9031.820613267071, 0, -23.742070192006864, -5.796193971221594]"
"[-2102.501397204677, -609.3648284848261, 8947.081781954172, 0, -25.068035737307945, -6.150035162594759]"
"[-1924.4141094554388, -589.0970379008776, 8858.345461279008, 0, -26.3390189423823, -6.492792510017105]"
"[-1748.3613490074408, -568.0270016324041, 8765.817200135263, 0, -27.557677903811037, -6.824711793638678]"
"[-1574.3389533631573, -546.2094018343654, 8669.691250708081, 0, -28.726539870350962, -7.14602225817751]"
"[-1402.3362969118725, -523.6963143813073, 8570.151072553568, 0, -29.848008372359825, -7.456940759443611]"
"[-1232.3372490150018, -500.5372643679318, 8467.36983829052, 0, -30.92436994604596, -7.757675242068721]"
"[-1064.3210256223863, -476.7792909316141, 8361.510935145428, 0, -31.957800482085013, -8.04842763572701]"
"[-898.2629451944874, -452.4670191874249, 8252.728457846746, 0, -32.95037122574961, -8.329396244095879]"
