x,y,z,roll,pitch,yaw
"[3935.2345748599805, -720.5831195309728, 5577.785736257299, 0, 3.631964008496355, -173.18901186913985]"
"[3742.082352175791, -674.8648221206563, 5602.322568857681, 0, 7.047038701718952, -166.68341273781155]"
"[3556.626143756772, -609.0071814114563, 5637.942309438703, 0, 10.25903417182591, -160.4494621019287]"
"[3370.419768810716, -547.2709626039033, 5676.875909539322, 0, 11.225329763447021, -161.65719999441293]"
"[3183.638310791815, -489.5477545287587, 5719.074466266383, 0, 12.180538238308975, -162.82668436638673]"
"[2996.445611007413, -435.7316984554334, 5764.49170149861, 0, 13.125583216372721, -163.9605783300518]"
"[2808.9953346600396, -385.720256177632, 5813.084391675092, 0, 14.06151188727983, -165.06153396880538]"
"[2621.4320460459994, -339.4149816693177, 5864.812858857061, 0, 14.989518405470006, -166.13222785001363]"
"[2443.05872158964, -272.4316747303145, 5925.609188630343, 0, 17.69690795870893, -159.41768208928735]"
"[2275.9218620012757, -187.121961957326, 5994.801117881736, 0, 20.24038714572045, -152.95940156780682]"
"[2108.951709385967, -105.2041590784616, 6068.356822671508, 0, 21.5786781807803, -153.86680983756702]"
"[1942.352594780903, -26.64687450095289, 6146.289409261567, 0, 22.933527733954257, -154.75448997416532]"
"[1775.5006402283038, 48.606967336243585, 6226.895144483818, 0, 23.76765269855634, -155.7235950912437]"
"[1606.7698619755686, 117.30448769910913, 6309.421353449333, 0, 24.37022043132115, -157.84665840310979]"
"[1436.4606647694782, 179.46889823100759, 6393.862832653801, 0, 24.974028266054734, -159.94745665017103]"
"[1264.8555645289582, 235.09612545152953, 6480.218499307458, 0, 25.58047068124629, -162.03946490211388]"
"[1092.22277065302, 284.1441507927302, 6568.491993000167, 0, 26.191163596332515, -164.1392155217349]"
"[918.8205443014672, 326.51849070286846, 6658.692232542559, 0, 26.807937918459718, -166.26774481470625]"
"[755.6899960424653, 390.9015303321428, 6754.834046717313, 0, 28.731722793851574, -158.46224459584982]"
"[590.2800180462021, 446.3648689301461, 6852.626465906323, 0, 29.27238595761811, -161.46327003654417]"
"[422.9531825282371, 492.41505008305626, 6952.030243155117, 0, 29.802966312436475, -164.6125113866927]"
"[254.07152848903948, 528.3286807293151, 7052.9718008149275, 0, 30.31195662179826, -167.9945705410387]"
"[84.0172361560088, 553.0380090093478, 7155.299640404463, 0, 30.773077703405065, -171.73263365442688]"
"[-86.77108564435684, 564.9728142831477, 7258.686823167566, 0, 31.126942167592343, -176.0026299084857]"
"[-257.7346694646553, 561.909169772173, 7362.427206286341, 0, 31.24521877678575, 178.97337719026197]"
"[-424.0416065584752, 586.4903965368038, 7470.768177138637, 0, 32.79977124286643, -171.59219310645693]"
"[-598.6273720375412, 580.6797080402791, 7568.164513780653, 0, 29.14238867993182, 178.0937444974061]"
"[-769.0072593396424, 602.9555391146669, 7670.509427444541, 0, 30.77877079515174, -172.5512770278333]"
"[-944.828252904538, 596.6728380132823, 7765.627805735614, 0, 28.397895017845965, 177.9534914870111]"
"[-1116.5600827862995, 618.7044514114089, 7865.741673988405, 0, 30.03767446877, -172.68941140830972]"
"[-1295.1874414972135, 605.7050969981707, 7954.754501742619, 0, 26.42744241842586, 175.83771781457196]"
"[-1470.815046000145, 621.7534945634087, 8049.080497481598, 0, 28.14015409605138, -174.77895882265804]"
"[-1639.2017238639125, 664.2448949857461, 8148.279326144806, 0, 29.7353266582571, -165.837414758847]"
