x,y,z,roll,pitch,yaw
"[4004.4759902559194, 210.43609578708595, 5076.450481381276, 0, 3.749186567626658, -173.07688704440588]"
"[3806.628011620474, 233.5538796266201, 5094.387744835238, 0, 5.1455614161832095, -173.3354269754663]"
"[3614.2261010220577, 279.28284976238166, 5124.226747640321, 0, 8.580279336170948, -166.63033393915907]"
"[3430.038253768833, 345.6109789535606, 5165.158595903268, 0, 11.809552091569817, -160.1954773451581]"
"[3256.2727387979717, 430.34201971717175, 5216.405025418178, 0, 14.846607948581171, -154.0053445267789]"
"[3094.6245382707007, 531.1926542839535, 5277.22450234599, 0, 17.703868653340407, -148.04038885875482]"
"[2946.326420619298, 645.8694715883807, 5346.915935635726, 0, 20.392977525165602, -142.2857306568105]"
"[2812.2017791754306, 772.1289232943993, 5424.820565873277, 0, 22.924831732730574, -136.730156362233]"
"[2692.7172443334166, 907.8229444009181, 5510.322487310933, 0, 25.30961706908144, -131.36533330404333]"
"[2588.033687919596, 1050.932522879369, 5602.848167877328, 0, 27.556844017563268, -126.18518321571008]"
"[2498.054668532232, 1199.591167117644, 5701.865255106383, 0, 29.675384250679468, -121.18537490833042]"
"[2422.471674173301, 1352.0999433804764, 5806.880892639805, 0, 31.673506957641468, -116.36290816775814]"
"[2360.805743357637, 1506.9355289532261, 5917.439720496206, 0, 33.558914578175106, -111.71576896214557]"
"[2312.4452150635475, 1662.7525403077505, 6033.121690896353, 0, 35.33877764904574, -107.24264162593778]"
"[2276.679489286519, 1818.381240217171, 6153.539798438973, 0, 37.01976856031319, -102.94266760423415]"
"[2252.7287850459984, 1972.8215951490865, 6278.3377973607785, 0, 38.60809408153034, -98.81524310846288]"
"[2209.5485509174528, 2124.0583576335753, 6401.88094388787, 0, 38.149516378557045, -105.93479329081335]"
"[2179.0668375698815, 2274.9356752023673, 6529.579417624412, 0, 39.67949087552242, -101.42171428929346]"
"[2160.436902731665, 2424.435376445266, 6661.119391990412, 0, 41.12468697224931, -97.10330697151447]"
"[2120.532738143644, 2571.6955556423914, 6790.433340469926, 0, 40.283471640764866, -105.16175233114434]"
"[2093.535869257203, 2718.5651115946384, 6923.476576317218, 0, 41.698912211069995, -100.41557122658814]"
"[2078.5420586144073, 2863.9806048936107, 7059.96657577148, 0, 43.0353923998436, -95.88697134784246]"
"[2040.1568170323055, 3008.253568267478, 7193.05258280455, 0, 41.71532497845111, -104.89895197053741]"
"[2015.0014135080623, 3152.213845300717, 7329.590651891694, 0, 43.05423552744562, -99.91170748334426]"
"[2002.1237636198218, 3294.728225379802, 7469.318307007028, 0, 44.31785450201221, -95.16324478805039]"
"[1963.7038786915373, 3437.299876448139, 7604.215440978606, 0, 42.414222242767345, -105.08168083268384]"
"[1938.9455023274234, 3579.7175647492822, 7742.433474746893, 0, 43.71646724641799, -99.8619342383354]"
"[1926.8601338367675, 3720.7581712997994, 7883.718616118189, 0, 44.94484013339758, -94.89754938306604]"
"[1926.411292439742, 3859.426897425244, 8027.839339597315, 0, 46.10433871693921, -90.18545369694937]"
"[1936.5479697794758, 3994.937678592269, 8174.584274637721, 0, 47.1995623995638, -85.7220439011444]"
"[1956.2313427039385, 4126.691552498381, 8323.760283235113, 0, 48.234743739415116, -81.50313731815609]"
"[1945.3106230467547, 4268.033885666201, 8464.838569079697, 0, 44.86117570315828, -94.41814178491902]"
"[1946.400404185585, 4406.874299982007, 8608.790476776972, 0, 46.03463105813081, -89.5502852832185]"
"[1958.4066569888764, 4542.378357995777, 8755.400504249257, 0, 47.14271103646855, -84.93656601694292]"
"[1980.245503685345, 4673.910775680543, 8904.471922948378, 0, 48.189779727916495, -80.57295368775574]"
"[2010.865814260383, 4801.011733635909, 9055.824964104202, 0, 49.17984950966014, -76.45479897012152]"
"[2049.2659258174226, 4923.373182269613, 9209.29518050031, 0, 50.116610596603095, -72.57682598045521]"
"[2094.5052838226543, 5040.815954511467, 9364.731970660885, 0, 51.00345882694064, -68.93314435313195]"
"[2145.7118085848265, 5153.268269368084, 9521.997251969791, 0, 51.8435216064532, -65.51727779473781]"
"[2202.085758690212, 5260.746011831691, 9680.964269380454, 0, 52.63968197892855, -62.32220618395075]"
"[2262.900805866661, 5363.335010546622, 9841.516526853198, 0, 53.39460082717104, -59.34041846863342]"
"[2327.5029621512226, 5461.17540340386, 10003.546829355311, 0, 54.110737239791675, -56.563973794239566]"
"[2395.3079180820064, 5554.4480805401245, 10166.956424089092, 0, 54.79036710386119, -53.98456848511796]"
"[2465.7972661556573, 5643.363120710429, 10331.654230509412, 0, 55.435600002975306, -51.59360669645441]"
"[2538.514001675759, 5728.150086777203, 10497.55614960769, 0, 56.04839451476172, -49.38227276072179]"
"[2613.0576166429896, 5809.050015041882, 10664.584443840695, 0, 56.63057201182824, -47.34160346795648]"
"[2689.0790335658944, 5886.308917389011, 10832.667179947503, 0, 57.18382907612646, -45.462558741790374]"
"[2766.2755660675416, 5960.17261109809, 11001.73772771196, 0, 57.70974863923337, -43.736089399707524]"
"[2844.386042224591, 6030.882695533473, 11171.734308482457, 0, 58.209809960693924, -42.15320091256328]"
"[2923.186184438871, 6098.673505079458, 11342.59958795172, 0, 58.68539755387084, -40.70501230080486]"
