x,y,z,roll,pitch,yaw
"[-2395.023367905064, -184.09973280013105, 10084.605936451904, 0, -3.4270951521589246, -0.37498958181961856]"
"[-2196.406499670187, -181.52801870933052, 10061.26657186748, 0, -6.701504887259203, -0.7418308986342637]"
"[-1999.3798525639525, -177.73823035133148, 10027.117811505252, 0, -9.831068070186632, -1.1019428497216854]"
"[-1804.4309214656123, -172.7815196328, 9982.729239975324, 0, -12.823172044330406, -1.456470820957323]"
"[-1611.9738904449807, -166.71200785884213, 9928.660281805693, 0, -15.68478493932534, -1.8063366370363532]"
"[-1422.3573377177381, -159.58584047622077, 9865.456004495754, 0, -18.422484975540158, -2.1522764962576066]"
"[-1235.8713860732555, -151.46041616136534, 9793.643976819638, 0, -21.04248712457026, -2.4948702095510935]"
"[-1052.7542874199025, -142.3937617380766, 9713.732000506028, 0, -23.550667434901037, -2.8345640739321296]"
"[-873.1984466732845, -132.44402862975718, 9626.206559262648, 0, -25.952585289482048, -3.1716890433767206]"
"[-697.3559019635111, -121.66909016650045, 9531.531852127615, 0, -28.2535038259816, -3.506475402652071]"
"[-525.3432861443468, -110.12622217738667, 9430.149298413307, 0, -30.458408719951258, -3.8390648304056896]"
"[-357.24629972213245, -97.871851978955, 9322.477419230256, 0, -32.572025505160816, -4.169520511272205]"
"[-193.12372828136748, -84.96136318302234, 9208.912015947737, 0, -34.5988355832448, -4.497835793336175]"
"[-33.01103881774878, -71.44894574124469, 9089.826579190734, 0, -36.54309105592907, -4.823941767473596]"
"[123.07641046851683, -57.387482362690164, 8965.572873318592, 0, -38.40882849697674, -5.147714055797953]"
"[275.1405130781068, -42.82846392073896, 8836.481651000624, 0, -40.199881767186035, -5.468979028763899]"
"[423.1978772796581, -27.821927738376132, 8702.863460706425, 0, -41.919893963938186, -5.787519618315419]"
"[567.2775784970315, -12.416413733726397, 8565.009516855098, 0, -43.57232858663907, -6.103080853556046]"
"[707.4191721100768, 3.3410656558079417, 8423.192608191552, 0, -45.16047999068014, -6.415375212792846]"
"[843.6709398221285, 19.4050450516618, 8277.668024834269, 0, -46.6874831950607, -6.724087859372386]"
"[976.0883448481821, 35.73161781249762, 8128.674488504496, 0, -48.156323102396684, -7.02888180701381]"
"[1104.7326732580987, 52.278441830646614, 7976.435073821984, 0, -49.56984318455334, -7.329403042318913]"
"[1229.669840826022, 69.00474097345298, 7821.158111341743, 0, -50.93075368246781, -7.625285617083597]"
"[1350.9693466608862, 85.87130328333387, 7663.038065300564, 0, -52.2416393647812, -7.91615671045935]"
"[1468.7033567041856, 102.84047670533997, 7502.2563809192325, 0, -53.50496688660878, -8.201641650593219]"
"[1582.945901868538, 119.87616282544937, 7338.982297633525, 0, -54.72309178708536, -8.481368876908073]"
"[1693.7721771481301, 136.94380886934945, 7173.373625861265, 0, -55.89826516219594, -8.75497481755987]"
"[1801.2579294580955, 154.01039802360805, 7005.5774859026815, 0, -57.03264004781593, -9.022108651781625]"
"[1905.4789232553233, 171.04443799325685, 6835.73100835831, 0, -58.12827754683663, -9.282436923805166]"
"[2006.510474161134, 188.0159475969218, 6663.961996067561, 0, -59.18715273375075, -9.535647973897799]"
"[2104.4270418508418, 204.89644111831456, 6490.389548051347, 0, -60.211160370150694, -9.781456152864436]"
"[2199.3018744012907, 221.65891007720379, 6315.12464630851, 0, -61.20212046529975, -10.019605789302918]"
"[2291.206697099956, 238.2778020504004, 6138.270706589005, 0, -62.16178371735234, -10.24987488419198]"
"[2380.211439422943, 254.7289961607163, 5959.924094464291, 0, -63.09183687303183, -10.472078515378772]"
"[2466.3839944883744, 270.9897748566233, 5780.174608151539, 0, -63.99390804677448, -10.68607194573009]"
"[2549.7900057896236, 287.03879162530865, 5599.105929635419, 0, -64.86957204471636, -10.891753443909016]"
"[2630.4926764116226, 302.8560343155574, 5416.796045679132, 0, -65.72035574470674, -11.089066847174667]"
"[2708.5525962334045, 318.42278379399534, 5233.3176403337275, 0, -66.54774359113686, -11.278003923250822]"
"[2784.027582819034, 333.72156771994213, 5048.738460548232, 0, -67.35318327325902, -11.458606626369077]"
"[2856.9725317917814, 348.7361093043927, 4863.121656458807, 0, -68.13809166848354, -11.630969396346766]"
"[2927.4392724628956, 363.4512710260178, 4676.526097897794, 0, -68.90386114875737, -11.795241727915549]"
"[2995.4764243300456, 377.8529934282253, 4489.0066686173695, 0, -69.65186636973492, -11.951631355855042]"
"[3061.1292497450595, 391.92822934768856, 4300.614539671287, 0, -70.38347169068555, -12.100408587136563]"
"[3124.439497534239, 405.6648742855213, 4111.397423345294, 0, -71.10003941020342, -12.241912614439343]"
"[3185.445231570507, 419.05169424081, 3921.399808975584, 0, -71.8029390519644, -12.376561161894418]"
"[3244.180637134582, 432.0782534062144, 3730.6631819488543, 0, -72.49355800049277, -12.504865735161376]"
"[3300.675796170376, 444.73484613713, 3539.2262271413665, 0, -73.17331387558407, -12.627456477172847]"
"[3354.9564198799444, 457.01244154867123, 3347.1250180337433, 0, -73.84366915500323, -12.745124072603405]"
"[3407.0435227835965, 468.9026572885941, 3154.3931927407666, 0, -74.50614872206229, -12.858893486534056]"
"[3456.953014714448, 480.3977973442194, 2961.062118233056, 0, -75.16236124817222, -12.970161372692411]"
"[3504.695171809958, 491.4910337040238, 2767.1610441181015, 0, -75.81402565149747, -13.080973055444801]"
"[3550.273910615909, 502.1769372036594, 2572.7172475205875, 0, -76.46300434898328, -13.194646159852896]"
"[3593.6856770698932, 512.4529840229194, 2377.7561709049896, 0, -77.11134571288285, -13.317423472644712]"
"[3634.917283408263, 522.3245514028089, 2182.30155521065, 0, -77.76133915486565, -13.464171049318805]"
"[3673.9383596177604, 531.8305813715899, 1986.3755717227898, 0, -78.415587557044, -13.691291570678596]"
"[3710.0743970155763, 543.2509450470612, 1789.9989893747318, 0, -79.0770562212272, -17.53851959383476]"
"[3719.4719366400045, 577.9096735219077, 1593.2492529339575, 0, -79.65639715778445, -74.8292984130193]"
"[3699.6341088633812, 605.7390815813183, 1396.1909249288517, 0, -80.160942243479, -125.48267178203261]"
"[3667.506281236783, 611.499286561924, 1198.872343111079, 0, -80.6072811423611, -169.83542279624763]"
"[3640.10823431526, 596.4802434234382, 1001.3279800730761, 0, -81.01226871838664, 151.2693572125678]"
