x,y,z,roll,pitch,yaw
"[3922.537931514748, 951.0711187768045, 5891.437914879679, 0, 1.3825738733983166, 179.4048746598153]"
"[3722.7623380447785, 948.347730256259, 5900.509596569841, 0, 2.599737333384135, 179.2189786519877]"
"[3525.1919214713303, 970.694476390307, 5922.1094445372355, 0, 6.199993322133439, -173.54682904405786]"
"[3333.3343581669124, 1016.3268140823437, 5955.401563118834, 0, 9.5820937958745, -166.62107832530265]"
"[3140.935156066247, 1056.5609946293157, 5992.330653911068, 0, 10.640462298878695, -168.18861726248167]"
"[2948.2127193347314, 1091.4379462300785, 6032.848065320301, 0, 11.688284007352797, -169.74221066640004]"
"[2755.376376937475, 1120.9842462914523, 6076.906676323503, 0, 12.726246102420696, -171.28891198066083]"
"[2562.8549149209066, 1147.1566923700325, 6124.346003144894, 0, 13.72114229293352, -172.25834964278692]"
"[2370.227329248986, 1169.1335823682032, 6173.454348099852, 0, 14.213850229410241, -173.4912649512597]"
"[2177.596130967962, 1186.9783158826212, 6224.196706486275, 0, 14.697266180273711, -174.7074086984588]"
"[1985.418290745956, 1202.1747606100375, 6277.45781608091, 0, 15.444543108492526, -175.47874948942453]"
"[1793.899172044954, 1211.32786034539, 6334.349361474106, 0, 16.526437054635057, -177.26379668850913]"
"[1603.2838954548367, 1214.2760710021184, 6394.823524423226, 0, 17.600055540861394, -179.11388760182552]"
"[1413.0170265360757, 1213.3676623173303, 6456.448952498919, 0, 17.946399464879402, 179.72644954669343]"
"[1224.1267856362338, 1205.5416023410035, 6521.711726559226, 0, 19.045194435330256, 177.6274904667974]"
"[1035.7444165449895, 1193.982119767852, 6587.881669722351, 0, 19.320357888265878, 176.48863010647793]"
"[850.7115148841557, 1210.380872787836, 6662.002558831709, 0, 21.752899829470906, -174.9353285119534]"
"[666.3051183910807, 1215.2351017338851, 6739.272976157994, 0, 22.727705134882854, -178.49212054085757]"
"[483.2088793932852, 1207.5637935657178, 6819.378645719213, 0, 23.611212204426757, 177.60084277940905]"
"[304.20940889982376, 1227.9096953799421, 6906.241951219443, 0, 25.74181143512428, -173.51532955498175]"
"[133.20636646518685, 1273.6946202660904, 6999.310206447891, 0, 27.73231108926384, -165.01100522600288]"
"[-42.28833816198744, 1297.9435312003875, 7092.119683153243, 0, 27.648587755082687, -172.13299231287635]"
"[-220.25141555475614, 1299.5330557572886, 7183.369979024426, 0, 27.145485561861996, -179.48826111480534]"
