x,y,z,roll,pitch,yaw
"[5741.240139919699, 656.6679781960337, 4094.5154492730676, 0, 3.924930075719246, -173.48516517688714]"
"[5547.898815093681, 700.4423465239677, 4121.028404446167, 0, 7.617826153997602, -167.2427570551563]"
"[5362.0634484141865, 763.5642810755388, 4159.510060719839, 0, 11.093362219091214, -161.23912816773876]"
"[5185.833449598033, 844.067505349642, 4209.13080636853, 0, 14.365328918650947, -155.44871337528886]"
"[5020.843052906697, 939.8930642170753, 4269.094389211615, 0, 17.446666961436023, -149.85220441218627]"
"[4868.305195976696, 1048.957791292891, 4338.6435625430095, 0, 20.34950408136888, -144.4351923951648]"
"[4729.056782372904, 1169.2083692473257, 4417.0634440173635, 0, 23.085193882337247, -139.18713526220375]"
"[4603.603796892188, 1298.6632978796977, 4503.683129347909, 0, 25.664355403012568, -134.10055512605877]"
"[4492.165228999161, 1435.4446889239448, 4597.875998769919, 0, 28.09691261566123, -129.17040125506563]"
"[4394.715090211404, 1577.8014847725483, 4699.05906615753, 0, 30.39213333683252, -124.39353452217031]"
"[4311.022036770854, 1724.1254414449438, 4806.691647235622, 0, 32.5586672109914, -119.76830262474328]"
"[4240.686265139516, 1872.9610140346103, 4920.273562877727, 0, 34.60458255312539, -115.29418454699224]"
"[4183.17345947379, 2023.010125273203, 5039.343044278147, 0, 36.537401919749264, -110.97148908113448]"
"[4137.845654125796, 2173.13267495586, 5163.474467129545, 0, 38.36413633183258, -106.80109666935832]"
"[4103.988941469271, 2322.343550884714, 5292.276010259422, 0, 40.091318107018864, -102.78423697238713]"
"[4080.8380127708706, 2469.8068230035096, 5425.387309090212, 0, 41.72503227874061, -98.9222968031903]"
"[4067.5975711585584, 2614.8277351776974, 5562.477154586067, 0, 43.2709465913387, -95.21665464706678]"
"[4063.460702559268, 2756.8430487223422, 5703.241273014764, 0, 44.734340066615864, -91.66853909944123]"
"[4067.6243329709946, 2895.410234808434, 5847.40021003213, 0, 46.12013014092182, -88.27890931345829]"
"[4079.301937988227, 3030.1959571035623, 5994.697333583278, 0, 47.43289837462239, -85.04835604844448]"
"[4097.733702178219, 3160.964230367557, 6144.89696333115, 0, 48.67691473876583, -81.97702221166212]"
"[4122.194350795742, 3287.5645850715337, 6297.782629297706, 0, 49.856160487558526, -79.06454193804603]"
"[4151.998893767621, 3409.920512939352, 6453.155458755892, 0, 50.97434963015475, -76.30999729390533]"
"[4186.506531602667, 3528.018414533445, 6610.8326878351645, 0, 52.034949021225756, -73.71189165187053]"
"[4225.122975044055, 3641.8972187179666, 6770.6462925546675, 0, 53.041197096581534, -71.26813869160182]"
"[4267.301425441134, 3751.6387961247233, 6932.441732880958, 0, 53.99612128743126, -68.97606585604237]"
"[4312.542451871553, 3857.3592455708927, 7096.076802766426, 0, 54.90255415428968, -66.8324309552236]"
"[4360.392985122742, 3959.201094444165, 7261.420578838132, 0, 55.76314828866433, -64.83345047484293]"
"[4410.444629000819, 4057.326421809031, 7428.352460378598, 0, 56.58039003713192, -62.97483802827814]"
"[4462.33146735421, 4151.91088653543, 7596.761293395485, 0, 57.356612107934815, -61.25185129879698]"
"[4515.727521891219, 4243.138621980079, 7766.544571858124, 0, 58.094005124588115, -59.659345761047256]"
"[4570.343992413822, 4331.197943313066, 7937.607709541341, 0, 58.79462819405965, -58.19183345222891]"
"[4625.926388383286, 4416.277802964778, 8109.863376327485, 0, 59.460418558829886, -56.843545085692554]"
"[4682.251639474922, 4498.564923252334, 8283.230893251059, 0, 60.09320040259205, -55.60849386259185]"
"[4739.125253463482, 4578.2415323608775, 8457.635681008862, 0, 60.69469287861142, -54.48053943792229]"
"[4796.378572710515, 4655.483629829545, 8633.008757089081, 0, 61.266517427969, -53.453450631236755]"
"[4853.866165835418, 4730.459709883207, 8809.286277086647, 0, 61.81020445223985, -52.52096563355055]"
"[4911.4633788397905, 4803.3298747752015, 8986.409116163775, 0, 62.32719940178402, -51.676848643497344]"
"[4969.064059910227, 4874.245275252442, 9164.322486980514, 0, 62.818868336946295, -50.91494206025586]"
"[5026.578464162733, 4943.347820891476, 9342.975590758995, 0, 63.286503015244485, -50.22921356068436]"
"[5083.931338480435, 5010.770109031197, 9522.321298456454, 0, 63.73132555323688, -49.613797586387655]"
"[5141.060182079938, 5076.63552706923, 9702.31585930666, 0, 64.15449270733494, -49.063030956704694]"
"[5197.913675261881, 5141.058488786226, 9882.918634248303, 0, 64.55709981348382, -48.571482500389344]"
"[5254.450266709862, 5204.144770965734, 10064.091851993673, 0, 64.94018442146046, -48.13397675771909]"
"[5310.636908471625, 5265.991921786023, 10245.800385703424, 0, 65.30472965560429, -47.74561194275244]"
"[5366.447927186372, 5326.689717212763, 10428.01154842502, 0, 65.65166733014492, -47.40177247051007]"
"[5421.864020040924, 5386.3206458877585, 10610.69490562565, 0, 65.98188084395196, -47.09813644515881]"
"[5476.871364203091, 5444.960406782449, 10793.822103306493, 0, 66.29620787651548, -46.83067857303709]"
"[5531.460828979159, 5502.67840717677, 10977.366710325996, 0, 66.59544290426986, -46.59566900965464]"
"[5585.627280584977, 5559.538251357789, 11161.304073686855, 0, 66.88033955399027, -46.38966867440562]"
"[5639.368970139962, 5615.5982128400865, 11345.611185655924, 0, 67.15161280789876, -46.20952157294642]"
"[5692.686996241798, 5670.911684927927, 11530.266561689745, 0, 67.40994107329712, -46.05234465763609]"
"[5745.58483422303, 5725.527606107263, 11715.250128231868, 0, 67.65596812796812, -45.9155157339131]"
"[5798.067924906971, 5779.49085811336, 11900.54311953264, 0, 67.89030495123208, -45.796659887804694]"
"[5850.143316356036, 5832.8426356064065, 12086.12798271862, 0, 68.1135314493839, -45.693634869645415]"
"[5901.819352733826, 5885.620787240065, 12271.988290408068, 0, 68.32619808324372, -45.60451582403428]"
"[5953.105404980427, 5937.860128561271, 12458.1086602317, 0, 68.52882740470741, -45.527579708332354]"
"[6004.011638529005, 5989.592727665319, 12644.474680674904, 0, 68.7219155084615, -45.46128969352925]"
"[6054.548813772964, 6040.848164877044, 12831.07284270925, 0, 68.90593340441106, -45.4042797936942]"
"[6104.728115429954, 6091.65376796202, 13017.890476728067, 0, 69.08132831584199, -45.35533992474721]"
"[6154.561007345442, 6142.034824513238, 13204.91569434356, 0, 69.24852490788737, -45.31340155089468]"
"[6204.059109638049, 6192.0147732279165, 13392.137334641653, 0, 69.40792645047732, -45.277524038434684]"
"[6253.234095414826, 6241.615375802138, 13579.544914526054, 0, 69.55991591961416, -45.246881802155904]"
"[6302.0976045802445, 6290.856871141672, 13767.128582815081, 0, 69.70485704052005, -45.22075229941495]"
"[6350.66117253085, 6339.758113526921, 13954.879077784031, 0, 69.84309527594473, -45.1985049011829]"
"[6398.936171770557, 6388.336696287818, 14142.787687872416, 0, 69.97495876269254, -45.17959064776375]"
"[6446.933764701846, 6436.6090624481385, 14330.846215299614, 0, 70.10075919922268, -45.16353287925705]"
"[6494.6648660474675, 6484.590603694082, 14519.046942354527, 0, 70.22079268699375, -45.149918716844354]"
"[6542.140113537416, 6532.295748913751, 14707.382600144916, 0, 70.33534052805682, -45.13839136025517]"
"[6625.415311471586, 6572.692202456524, 14884.67717972983, 0, 62.4333251589298, -25.877831394594427]"
"[6736.595722070898, 6598.420733396094, 15048.923820470698, 0, 55.208433379440265, -13.029602080892587]"
"[6869.275778162135, 6605.099381167801, 15198.427661155705, 0, 48.37593817776072, -2.881636046321546]"
"[7017.456081642555, 6591.061341768886, 15332.01482786825, 0, 41.90795065885982, 5.411832893650435]"
"[7175.880192854009, 6556.046517154151, 15448.958245998814, 0, 35.78300627807235, 12.463125300683737]"
"[7340.255908587558, 6501.26531860371, 15548.856415964337, 0, 29.96632060878932, 18.431589967081678]"
"[7506.877019895628, 6427.886719098567, 15631.639182293613, 0, 24.45093389590953, 23.76830732746928]"
"[7675.322273483754, 6370.914942893591, 15723.183779401701, 0, 27.240273247450723, 18.686633096248382]"
"[7844.974016260155, 6295.464238948097, 15797.517334725388, 0, 21.81851021038616, 23.97656844457193]"
"[8012.821266375297, 6203.088883745306, 15854.911536348402, 0, 16.676701301179147, 28.82635037507062]"
"[8176.394822105437, 6095.517706111582, 15895.803266665085, 0, 11.797810869551416, 33.330193172203685]"
"[8333.7070408458, 5974.561351447784, 15920.75173558463, 0, 7.165876755623917, 37.55645242137503]"
"[8483.194684700304, 5842.0460793551865, 15930.403004778567, 0, 2.7659591712180784, 41.55580274013776]"
"[8623.665627697606, 5699.766455935156, 15925.461048394407, 0, -1.4159103278634086, 45.366500914957435]"
"[8779.74059589448, 5575.087009512138, 15935.24061597148, 0, 2.8027573938634895, 38.61937530085273]"
"[8948.008255139108, 5469.582326737544, 15958.79389100842, 0, 6.76321121056575, 32.08792236918153]"
"[9125.162752160459, 5384.187235529377, 15995.180187641376, 0, 10.482283492166147, 25.73580506069268]"
"[9308.069453990107, 5319.287202542476, 16043.482611432519, 0, 13.975804039600854, 19.536002485672537]"
"[9493.811641488985, 5274.801869257846, 16102.819740666138, 0, 17.258643656818933, 13.468665724938822]"
"[9679.722506865211, 5250.261654634305, 16172.353387207168, 0, 20.344759966086777, 7.519564386268124]"
"[9863.405658121315, 5244.877666052041, 16251.293317607271, 0, 23.247243445058636, 1.6789320223833681]"
"[10042.746498555927, 5257.60529314692, 16338.899655624225, 0, 25.97836251141658, -4.059413949785979]"
