x,y,z,roll,pitch,yaw
"[2310.276067614737, 29.44135188725204, 5342.982455689555, 0, 3.6178932989835464, -172.7174621446584]"
"[2117.865394581443, 78.23813797836974, 5367.4161735821035, 0, 7.017274616129693, -165.769387268124]"
"[1933.9612451191817, 148.39478980292682, 5402.87471296728, 0, 10.212106599905004, -159.11890349411925]"
"[1760.8861539112265, 237.58233127740746, 5448.597740525566, 0, 13.215552827752832, -152.73743941812214]"
"[1600.411604093799, 343.38436073974344, 5503.859385656208, 0, 16.039991045520296, -146.6028469135026]"
"[1453.8153719313764, 463.3805867758217, 5567.972180423551, 0, 18.697035053026475, -140.69798718256152]"
"[1321.9405047140754, 595.2110598949091, 5640.289161511099, 0, 21.197562437037103, -135.00964559320514]"
"[1205.253635628134, 736.6242805471147, 5720.204589356359, 0, 23.551746072824354, -129.52768444113758]"
"[1103.9010776269904, 885.5118892989827, 5807.153648849694, 0, 25.769087869998444, -124.24437116322385]"
"[1017.7616580014568, 1039.9322423499107, 5900.611419795737, 0, 27.85845365621304, -119.15383838705043]"
"[946.4956258655161, 1198.1248390639835, 6000.091342435724, 0, 29.828108402359227, -114.25164495352634]"
"[889.5892334546907, 1358.5172883037105, 6105.143352076981, 0, 31.685751220054158, -109.53441580128795]"
"[846.3947909531098, 1519.726266681938, 6215.351815577866, 0, 33.438549727154694, -104.999544683091]"
"[816.1661448173523, 1680.5537245797236, 6330.333369485156, 0, 35.0931734959099, -100.64494795159344]"
"[798.089645140324, 1839.9794264440188, 6449.734733566574, 0, 36.65582638371641, -96.46886066740264]"
"[791.3107573396065, 1997.1507636778729, 6573.230553059816, 0, 38.132277607729314, -92.4696684222827]"
"[794.9565428662313, 2151.370646264953, 6700.52130709451, 0, 39.52789146887385, -88.64576979122504]"
"[808.1542861140709, 2302.0841595828097, 6831.33130853382, 0, 40.847655663289665, -84.99546540614541]"
"[830.0465824457234, 2448.8645634197073, 6965.40681118365, 0, 42.09620814366296, -81.5168704062457]"
"[859.8032267942534, 2591.399109800329, 7102.514233321131, 0, 43.27786251189661, -78.20784755497051]"
"[896.6302549719288, 2729.4750643477423, 7242.438501307142, 0, 44.39663193993513, -75.06595868592879]"
