x,y,z,roll,pitch,yaw
"[6697.069237539333, -917.4274206520663, 6886.649756105406, 0, 3.6564870893947385, -173.92319155889356]"
"[6502.863456134297, -876.5220975405269, 6911.365520507905, 0, 7.098691951346891, -168.10572151064784]"
"[6308.647754121012, -836.9445070619192, 6938.083967756849, 0, 7.677223610829696, -168.4818824450103]"
"[6121.02173782858, -778.8839105596021, 6975.83903554949, 0, 10.881323008601703, -162.80539452674338]"
"[5932.957180762112, -723.1871067824096, 7014.948988558903, 0, 11.276841118678416, -163.50292859742902]"
"[5753.329927659868, -650.3558948474293, 7064.240615748763, 0, 14.268021413163874, -157.9295383817436]"
"[5583.672593981215, -562.2436957846766, 7122.999695943877, 0, 17.085318397340576, -152.5547152589174]"
"[5425.144277014265, -460.726299162527, 7190.5496101013905, 0, 19.739824937511774, -147.36556165033477]"
"[5278.5706080347245, -347.6549794844859, 7266.253217863123, 0, 22.24191674103588, -142.3523294630592]"
"[5144.483535049673, -224.8201846633759, 7349.513472724356, 0, 24.601290688764067, -137.50775193242367]"
"[5004.743187781886, -107.56461229991181, 7431.512046463139, 0, 24.204386824801677, -140.00012066223832]"
"[4877.870072382905, 18.79027113367853, 7520.605570478303, 0, 26.45326084314923, -135.11725584497043]"
"[4764.031864191656, 152.54350215690278, 7616.266092882552, 0, 28.5746014957361, -130.40131318503126]"
"[4642.10454673561, 280.58770092214934, 7709.745568814645, 0, 27.865487011190616, -133.59823407262192]"
"[4533.454319218042, 415.6806631396021, 7809.4702880155255, 0, 29.90897954754161, -128.8084217266403]"
"[4437.979793467421, 556.2298242609985, 7914.9717014694015, 0, 31.8371716363533, -124.18812282715965]"
"[4331.907999646809, 691.3958127333642, 8017.3383469940345, 0, 30.786017442678705, -128.12312460585804]"
"[4239.238571922096, 831.9605484234978, 8125.291726957503, 0, 32.66777211754706, -123.39547181708866]"
"[4159.673771202273, 976.4369210044468, 8238.411222413704, 0, 34.44379148975963, -118.84208283341422]"
"[4066.6569607474316, 1116.2625640759104, 8347.023664207725, 0, 32.89234099059631, -123.63321231248102]"
"[3987.051474834195, 1260.2281485638227, 8460.764057628758, 0, 34.65975948684761, -118.94031329630266]"
"[3893.2331670600597, 1399.5256086787545, 8569.365819731987, 0, 32.88869746245042, -123.96068196262846]"
"[3813.14897075557, 1543.2261894414705, 8683.105278983041, 0, 34.65943413091425, -119.13088210205157]"
"[3746.3700304938234, 1689.8587867766573, 8801.593483190274, 0, 36.33042248014938, -114.48531432524338]"
"[3662.748801160441, 1832.8862653310052, 8913.623079204717, 0, 34.06603216763794, -120.3127552200522]"
"[3592.886986631963, 1979.3417703939258, 9030.542332997895, 0, 35.774473384662066, -115.50195109583159]"
"[3505.365281186716, 2121.9366953558183, 9140.117140554503, 0, 33.22128498076737, -121.54070947379614]"
"[3432.060523186119, 2268.4965752716107, 9254.775825587703, 0, 34.98020711052802, -116.57281249775727]"
"[3372.477712267433, 2417.5069792753825, 9374.131546613806, 0, 36.63952895258185, -111.79433196357286]"
"[3292.3830396336507, 2563.797057339763, 9484.512960246739, 0, 33.49794443569613, -118.7009625628331]"
"[3226.6317473969902, 2713.318038600344, 9599.926320530902, 0, 35.24450042123258, -113.73731317963625]"
"[3174.6544947713696, 2864.5906382930334, 9719.988661802876, 0, 36.89222523280708, -108.96271703465449]"
"[3135.763342205408, 3016.3210754532915, 9844.348432996168, 0, 38.44761579008477, -104.3764029093258]"
"[3109.1852446146518, 3167.3966434183753, 9972.683063912704, 0, 39.91669586505666, -99.97770835720253]"
"[3094.091317708622, 3316.8777131386328, 10104.69663581288, 0, 41.30504834784742, -95.76592685895746]"
"[3089.6219465797126, 3463.9870805527785, 10240.117678272027, 0, 42.617846172612836, -91.74018393856646]"
"[3094.9078993900707, 3608.0974592430975, 10378.69710479927, 0, 43.859881827984566, -87.89933886983124]"
"[3109.087683177372, 3748.717811471536, 10520.206292737352, 0, 45.03559540021028, -84.24190916090913]"
"[3131.3214343961677, 3885.4791053027134, 10664.435307905462, 0, 46.14910111596245, -80.76601538954012]"
"[3160.801674881802, 4018.1199842007395, 10811.191270871428, 0, 47.20421236760228, -77.46934422369516]"
"[3196.76128586612, 4146.47273983211, 10960.296859296846, 0, 48.204465217638415, -74.34912763893988]"
