x,y,z,roll,pitch,yaw
"[-3011.6614304359423, 675.492253625526, 10704.653389050667, 0, -3.112273965912603, 0.5850234116729711]"
"[-2812.8283698970163, 671.4893224703933, 10683.454554674901, 0, -6.084448068388475, 1.1533297444562487]"
"[-2615.336860674427, 665.6041807592553, 10652.430871914406, 0, -8.923663927407155, 1.7068785694757982]"
"[-2419.5982369868543, 657.9230230911211, 10612.089937198265, 0, -11.636661430805797, 2.2472428285374884]"
"[-2225.9621597036644, 648.5350263285114, 10562.927603128737, 0, -14.229805986325172, 2.775679728700487]"
"[-2034.7231284812374, 637.5310722779134, 10505.42502986145, 0, -16.70911339947764, 3.293185934419459]"
"[-1846.126492428323, 625.0027081983715, 10440.046524502157, 0, -19.08027264576051, 3.8005412129309017]"
"[-1660.3739625702265, 611.0413060752464, 10367.238029791215, 0, -21.34866676982614, 4.298343486600453]"
"[-1477.6286400392978, 595.7373875778467, 10287.426143635757, 0, -23.51939211361549, 4.787037420846806]"
"[-1298.0195812268225, 579.1800867207396, 10201.017568940742, 0, -25.597276049346263, 5.2669381000937525]"
"[-1121.6459258632553, 561.4567266092345, 10108.398908833551, 0, -27.5868933709282, 5.738250935445593]"
"[-948.5806167679661, 542.6524903804636, 10009.936735956833, 0, -29.492581478271465, 6.201088653495066]"
"[-778.873741316715, 522.8501696428132, 9905.977876219065, 0, -31.318454472569066, 6.655486000896147]"
"[-612.5555249014369, 502.12997644326833, 9796.84985744197, 0, -33.06841626655628, 7.101412640616818]"
"[-449.6390061051159, 480.5694071181848, 9682.861481922067, 0, -34.74617280163398, 7.538784597175371]"
"[-290.1224222195232, 458.2431483625756, 9564.303489211967, 0, -36.35524345329618, 7.967474518659921]"
"[-133.99133227635588, 435.22301753323825, 9441.449281592697, 0, -37.898971697281475, 8.38732095525984]"
"[18.779496919122067, 411.5779306226913, 9314.55568990297, 0, -39.380535101068645, 8.798136801980597]"
"[168.22441806440432, 387.3738925393507, 9183.863761750003, 0, -40.80295469858586, 9.199717013299946]"
"[314.38542210283646, 362.674005335476, 9049.59955776922, 0, -42.169103800157245, 9.591845666956486]"
"[457.310828420927, 337.53849086500867, 8911.974944632202, 0, -43.481716284649295, 9.974302430794916]"
"[597.0541282640312, 312.02472505191514, 8771.18837601504, 0, -44.74339441640144, 10.346868469106617]"
"[733.6729648296426, 286.1872815264631, 8627.425654812609, 0, -45.956616225746785, 10.709331812053541]"
"[867.2282350928778, 260.0779828598149, 8480.860671586566, 0, -47.123742488680485, 11.06149220266689]"
"[997.7832999035506, 233.74595801197682, 8331.65611562498, 0, -48.24702333845878, 11.403165429876898]"
"[1125.4032902631789, 207.2377049180758, 8179.964156119811, 0, -49.32860453956426, 11.73418715249889]"
"[1250.1544989420477, 180.5971573850081, 8025.927091877793, 0, -50.37053345251881, 12.054416217612909]"
"[1372.1038477327497, 153.8657556650722, 7869.6779687070975, 0, -51.37476471643742, 12.36373747693969]"
"[1491.3184216611412, 127.08252022429599, 7711.34116419723, 0, -52.34316567497713, 12.66206410629695]"
"[1607.8650623935405, 100.2841283386839, 7551.032940059045, 0, -53.2775215704384, 12.949339435719503]"
"[1721.81001389624, 73.50499323840815, 7388.861962537392, 0, -54.179540530221324, 13.225538301079556]"
"[1833.2186141264654, 46.77734558404134, 7224.929791669055, 0, -55.05085836963942, 13.49066793181247]"
"[1942.1550271693736, 20.13131710547895, 7059.331340348806, 0, -55.8930432352725, 13.744768393426423]"
"[2048.6820107899807, -6.404973732227823, 6892.155304299164, 0, -56.70760011363349, 13.987912607664867]"
"[2152.860714848126, -32.805334147358934, 6723.484564125544, 0, -57.49597523098849, 14.220205977336185]"
"[2254.750506434248, -59.045407636563006, 6553.396560686684, 0, -58.259560371777496, 14.441785646790736]"
"[2354.408817928666, -85.10258282215679, 6381.963645027442, 0, -58.999697145337805, 14.652819432703609]"
"[2451.8910144711144, -110.95590061059836, 6209.253404113391, 0, -59.717681233668934, 14.8535044631361]"
