x,y,z,roll,pitch,yaw
"[8712.4547281537, 34.74649743426188, 5430.780089130064, 0, 3.88332233412466, -174.47407071272937]"
"[8513.95925830616, 52.22565496960261, 5447.927319281294, 0, 4.918357738877215, -174.967616370682]"
"[8315.655121624824, 68.02931393128391, 5468.56015084879, 0, 5.921406121432689, -175.4434975667193]"
"[8117.608183346518, 82.21515759640754, 5492.563735541439, 0, 6.8931369940581355, -175.90297537150482]"
"[7919.877354786639, 94.83811338285612, 5519.825071243077, 0, 7.834185559622744, -176.34724648144072]"
"[7722.51505853566, 105.95029078243918, 5550.233023031725, 0, 8.74515212091673, -176.77745253764795]"
"[7525.567661666092, 115.60092572997603, 5583.6783233205615, 0, 9.626600963631367, -177.1946888303386]"
"[7329.07587825591, 123.83632834600353, 5620.053551100438, 0, 10.479058697933032, -177.60001256074298]"
"[7133.075142339051, 130.69983101096676, 5659.253090016322, 0, 11.303012021312945, -177.99445082738328]"
"[6941.412061472351, 158.2224760667327, 5709.330704194906, 0, 14.500477402699078, -171.82824143947013]"
"[6750.109829676765, 184.7963285769975, 5761.266110930492, 0, 15.050899334998519, -172.09163313356615]"
"[6559.169612571196, 210.4564936236231, 5814.963312174672, 0, 15.574195247087172, -172.34596554958915]"
"[6368.587308756159, 235.23475014995938, 5870.320547257973, 0, 16.06848687802032, -172.59233191474343]"
"[6178.353289750361, 259.1594780852562, 5927.229469283644, 0, 16.531629674570183, -172.83184663034805]"
"[5988.452061080208, 282.2555518481533, 5985.574089655236, 0, 16.96114381194983, -173.0656575254794]"
"[5798.861825312347, 304.54419081946594, 6045.229425328529, 0, 17.35412579775771, -173.29496077704408]"
"[5609.553922073594, 326.0427541834667, 6106.059759411377, 0, 17.707133654802877, -173.52101942251167]"
"[5420.961044686822, 346.1452827309246, 6169.531130477211, 0, 18.503153781487285, -173.9156908537563]"
"[5232.600536174419, 363.27035425905325, 6234.546903625776, 0, 18.970353112987528, -174.80515206692007]"
"[5044.504467713081, 377.4768374458621, 6301.015278548369, 0, 19.410979533807144, -175.68077601080518]"
"[4856.698622625243, 388.81330761324057, 6368.841888333815, 0, 19.824063535956896, -176.54566275840682]"
"[4669.202840090646, 397.3171251393801, 6437.928910409029, 0, 20.20835877782169, -177.4031459710956]"
"[4487.505378388453, 428.8078650555909, 6515.352199608791, 0, 22.775194817881104, -170.16750347613365]"
"[4305.351818476133, 455.8553347320386, 6593.381136519212, 0, 22.963502394806728, -171.55402362133552]"
"[4122.810163867655, 478.4959784473084, 6671.904671748832, 0, 23.117477221294585, -172.92971133580392]"
"[3939.936720630638, 496.7435531249576, 6750.799093459247, 0, 23.233054893423194, -174.30174392278374]"
"[3764.2434197001044, 537.690451357019, 6837.142683454719, 0, 25.57663506044874, -166.880887260972]"
"[3586.1388145968363, 573.2701781503462, 6920.885340937755, 0, 24.753378568250696, -168.70281047119457]"
"[3405.797235406869, 603.4731234398153, 7001.908158162966, 0, 23.898276561029025, -170.49254739342987]"
"[3224.2602880777717, 627.2888136657042, 7082.388899048579, 0, 23.728531900122682, -172.52609327481701]"
"[3040.718830934776, 645.6743497489888, 7159.683824967143, 0, 22.73531762407544, -174.27970497697495]"
"[2855.304368216574, 658.5113745226985, 7233.55322194505, 0, 21.67534979272418, -176.0394916839796]"
"[2668.143198634701, 665.6274143571069, 7303.696351172513, 0, 20.531093469863944, -177.82261055757294]"
"[2479.3646304610706, 666.7820167699372, 7369.736635027007, 0, 19.281001273131967, -179.6495734603543]"
"[2289.1136032429604, 661.6482839702725, 7431.20362966637, 0, 17.898696776861765, 178.45430604797187]"
