x,y,z,roll,pitch,yaw
"[-5520.838327239895, 373.37865713836004, 10282.033137487953, 0, -2.1362096084339917, 0.1384005422397038]"
"[-5321.370801798321, 372.43472827341805, 10267.479261972723, 0, -4.173066751124881, 0.2711355459619202]"
"[-5122.5137995152145, 371.05132520783576, 10246.172482794844, 0, -6.11554806649085, 0.39858731379265877]"
"[-4924.453038938975, 369.24999046883534, 10218.447217906667, 0, -7.968365360814305, 0.5210826828333246]"
"[-4727.3458011579905, 367.05196452988827, 10184.625545914849, 0, -9.735981277548795, 0.6389029194392781]"
"[-4531.324088846273, 364.47805785230315, 10145.01666677396, 0, -11.422623862247002, 0.7522917385277098]"
"[-4336.497493274541, 361.5485518875606, 10099.916604105143, 0, -13.032300122347355, 0.8614618509007205]"
"[-4142.955788101886, 358.28312413483343, 10049.608102433427, 0, -14.568808669870517, 0.9666003426533082]"
"[-3950.77126941284, 354.7007931177752, 9994.360680043384, 0, -16.03575152536115, 1.0678731183441599]"
"[-3760.0008615079782, 350.81987979686716, 9934.43080452534, 0, -17.43654515295506, 1.1654285863271165]"
"[-3570.6880075624786, 346.6579824863936, 9870.062163543982, 0, -18.774430789078743, 1.2594007250385217]"
"[-3382.8643635676767, 342.231962813523, 9801.486008020584, 0, -20.052484120844912, 1.3499116393279016]"
"[-3196.5513130672953, 337.5579406536522, 9728.921548881888, 0, -21.273624364564544, 1.4370736934410153]"
"[-3011.7613191700316, 332.65129631185897, 9652.576391885832, 0, -22.440622789842784, 1.520991290115044]"
"[-2828.4991292220993, 327.52667850410444, 9572.646997869535, 0, -23.55611073036828, 1.6017623520564177]"
"[-2646.762846400564, 322.19801693150487, 9489.319158151613, 0, -24.622587118662846, 1.6794795518463685]"
"[-2466.544881372603, 316.6785384431709, 9402.768476823287, 0, -25.64242557866186, 1.7542313283264104]"
"[-2287.8327960797083, 310.9807859534518, 9313.160853337162, 0, -26.61788110698685, 1.826102721214466]"
"[-2110.6100506648354, 305.11663942275294, 9220.65296019781, 0, -27.551096371099394, 1.89517605068899]"
"[-1934.8566635746638, 299.09733833153666, 9125.392711716582, 0, -28.444107650147167, 1.961531464650827]"
"[-1760.5497939444554, 292.9335051781885, 9027.519720750866, 0, -29.298850442191007, 2.0252473731029013]"
"[-1587.6642545124046, 286.6351696161282, 8927.16574113652, 0, -30.11716475960474, 2.08640078640379]"
"[-1416.1729625145424, 280.2117929164187, 8824.45509416807, 0, -30.900800132739597, 2.1450675719220533]"
"[-1246.0473352791976, 273.67229250134585, 8719.50507800751, 0, -31.65142034041884, 2.201322641744475]"
"[-1077.2576365696755, 267.0250663438496, 8612.426359328401, 0, -32.370607884455346, 2.255240082497464]"
"[-909.7732791122804, 260.27801706884225, 8503.323346844034, 0, -33.05986822414787, 2.306893236969253]"
"[-743.5630881907734, 253.43857562668003, 8392.294546640684, 0, -33.72063378559555, 2.3563547460273475]"
"[-578.5955306841854, 246.51372443747255, 8279.432899451225, 0, -34.354267759661894, 2.4036965582777006]"
"[-414.83891346889254, 239.51001992847037, 8164.826100170578, 0, -34.962067701507706, 2.448989913983959]"
"[-252.26155469428807, 232.43361440625733, 8048.556900041056, 0, -35.5452689437883, 2.4923053089376515]"
"[-90.83193107062269, 225.29027722156238, 7930.70339202968, 0, -36.10504783486483, 2.533712443228721]"
"[69.48119602582676, 218.08541519776037, 7811.33927998684, 0, -36.64252481270679, 2.5732801591991428]"
"[228.70867312447382, 210.82409230502347, 7690.534132221327, 0, -37.15876732455631, 2.6110763722619246]"
"[386.8808636716424, 203.51104857101257, 7568.353620154735, 0, -37.654792601880615, 2.647167997726786]"
"[544.0275714842239, 196.15071822629318, 7444.859742732072, 0, -38.131570299653, 2.6816208762869675]"
"[700.1779768635685, 188.7472470885998, 7320.111037267928, 0, -38.590025008572276, 2.7144997003844904]"
"[855.3605837792435, 181.30450919488968, 7194.162777401026, 0, -39.03103864845425, 2.745867943280186]"
"[1009.6031767033198, 173.8261226940134, 7067.06715881643, 0, -39.455452750705355, 2.7757877923067173]"
"[1162.9327858280456, 166.31546501595062, 6938.873473375603, 0, -39.86407063751845, 2.8043200874747924]"
"[1315.375659534967, 158.77568733604605, 6809.628272271217, 0, -40.25765950521514, 2.8315242663322304]"
"[1466.9572431033482, 151.20972835465057, 6679.375518797082, 0, -40.636952419000615, 2.857458315740033]"
"[1617.7021627515749, 143.62032741411738, 6548.156731294631, 0, -41.002650226299615, 2.882178731026825]"
"[1767.6342141983664, 136.01003697630514, 6416.01111680664, 0, -41.35542339581141, 2.90574048281079]"
"[1916.7763550121529, 128.3812344846675, 6282.975695936767, 0, -41.69591378946536, 2.9281969916344384]"
"[2065.1507000878696, 120.73613363571856, 6149.085419380322, 0, -42.024736374587285, 2.9496001104402625]"
"[2212.7785196514424, 113.0767950852103, 6014.373276557657, 0, -42.34248088381281, 2.9700001148227893]"
"[2359.6802392440377, 105.40513661478309, 5878.870396746741, 0, -42.649713430625766, 2.989445700923127]"
"[2505.8754411812088, 97.7229427852, 5742.606143075742, 0, -42.94697808887846, 3.0079839907844397]"
"[2651.3828670166704, 90.0318741025861, 5605.60819969973, 0, -43.23479844529631, 3.025660544959876]"
"[2796.220420566748, 82.33347572440579, 5467.902652447489, 0, -43.513679134817856, 3.0425193821575425]"
"[2940.4051710694735, 74.62918573226565, 5329.51406318456, 0, -43.78410736972175, 3.058603005720029]"
"[3083.953356061516, 66.92034299906939, 5190.465538096355, 0, -44.04655447490708, 3.0739524367690203]"
"[3226.8803835561052, 59.20819467862551, 5050.778790049719, 0, -44.30147744350438, 3.088607253899842]"
"[3369.200833094813, 51.493903346574555, 4910.4741951415535, 0, -44.549320529310386, 3.102605639388438]"
"[3510.9284552241857, 43.77855382252972, 4769.57084348775, 0, -44.79051689550243, 3.1159844319776036]"
"[3652.076168912785, 36.06315970469942, 4628.086584242816, 0, -45.02549034289029, 3.128779186445393]"
"[3792.6560563725097, 28.348669650090798, 4486.038064767925, 0, -45.25465714586136, 3.141024240333793]"
"[3932.679354676458, 20.63597343582024, 4343.4407637794775, 0, -45.47842803051863, 3.1527527884406403]"
"[4072.1564434689844, 12.925907840264905, 4200.309018207526, 0, -45.697210337781144, 3.1639969659673297]"
"[4211.0968279351355, 5.21926238702272, 4056.656043367962, 0, -45.911410425075665, 3.1747879415904943]"
"[4349.509116026796, -2.483214999762003, 3912.4939458966182, 0, -46.1214363746297, 3.185156022218114]"
"[4487.40098871852, -10.180812372753719, 3767.833728696959, 0, -46.327701095597185, 3.195130771843305]"
