x,y,z,roll,pitch,yaw
"[4288.021397633596, 115.15737641458374, 5940.052091718926, 0, 3.7114733960268915, -173.16204519939285]"
"[4090.228106195187, 138.53402615045644, 5958.255006570313, 0, 5.221977480495673, -173.25963566838362]"
"[3897.8344103664203, 184.21897553820673, 5988.214165516896, 0, 8.615092754245024, -166.64219280674732]"
"[3705.4049045914135, 227.41055537177382, 6021.4613118405605, 0, 9.569028150394422, -167.34939393054043]"
"[3521.0568214509058, 291.31539672426095, 6065.4153275175595, 0, 12.695528955536695, -160.8809656906988]"
"[3336.762933277995, 352.1476882608574, 6113.739183825985, 0, 13.982131391428975, -161.73281825753216]"
"[3162.7612913600174, 431.93823101837233, 6171.677926445314, 0, 16.839619964240498, -155.3656084759704]"
"[2988.180439249075, 507.3633807331066, 6233.585703555522, 0, 18.031443798540636, -156.6339348065701]"
"[2825.5708420514816, 600.030135316988, 6304.090962182998, 0, 20.641912559299627, -150.32236941064073]"
"[2661.471604516851, 687.0699656864756, 6378.222656955232, 0, 21.756232797806092, -152.058086329104]"
"[2510.5903562475664, 789.7593740319201, 6460.013453102262, 0, 24.139142429046196, -145.76089268089322]"
"[2355.8677038368323, 885.774431598557, 6542.729893738103, 0, 24.430062751010237, -148.17781793299238]"
"[2215.2251313469974, 996.1114892833602, 6632.426050316308, 0, 26.646254262594105, -141.88506947282994]"
"[2070.4077186018517, 1098.0702566280183, 6725.3363658219605, 0, 27.681204778819883, -144.85252112641385]"
"[1940.3230077387618, 1213.222758509626, 6824.4215277286385, 0, 29.697832618444686, -138.48437165524743]"
"[1803.9588309184483, 1318.1547155075634, 6926.372965583635, 0, 30.64765759644192, -142.42179105682484]"
"[1682.7660562702117, 1435.5296218026547, 7033.776144052805, 0, 32.48072782417255, -135.91684284819655]"
"[1553.3657744693658, 1544.3915351978105, 7140.568704101748, 0, 32.273598391117105, -139.9267576248217]"
"[1439.5074392336958, 1664.926486917147, 7252.406108003032, 0, 33.9995933531521, -133.36838955851917]"
"[1311.3952877541326, 1769.6283107291222, 7364.766264347368, 0, 34.180425502718414, -140.74200710612016]"
"[1198.9514225334706, 1886.5952995578273, 7481.706850537891, 0, 35.78200621806747, -133.87048796696214]"
"[1067.297469201058, 1985.2838633872752, 7595.407351597596, 0, 34.64586677513765, -143.14456101357314]"
"[951.2930157971768, 2097.481600885067, 7713.53708744274, 0, 36.203053968721946, -135.95568113055722]"
"[812.7880061119623, 2189.616320098671, 7824.566614180131, 0, 33.72088402414078, -146.36780877817736]"
"[689.7541059379337, 2296.8497744498427, 7940.1678497958565, 0, 35.3104296731992, -138.92535895550787]"
"[543.2686667919606, 2382.057455350859, 8046.383042841306, 0, 32.078182325545704, -149.81428338508937]"
"[411.90758192854287, 2484.0649704591888, 8157.462889100336, 0, 33.73821724339209, -142.1691282059737]"
