x,y,z,roll,pitch,yaw
"[-4707.310559345338, 949.1107781427698, 9366.332955704489, 0, -2.4952864650554343, 0.01888578119211723]"
"[-4508.034908125826, 948.9818037803474, 9349.327127390254, 0, -4.877700625374816, 0.03708273216100004]"
"[-4309.591514559281, 948.7925405390483, 9324.423639096072, 0, -7.152889497884549, 0.05464521373347372]"
"[-4112.2353230991675, 948.5458497788513, 9292.012640406925, 0, -9.326195561572339, 0.07161838672619739]"
"[-3916.1831659157106, 948.2445985690506, 9252.472016848089, 0, -11.402675652510597, 0.08803988468298883]"
"[-3721.617894757373, 947.8916343282633, 9206.166178389776, 0, -13.387118416849496, 0.10394115563697844]"
"[-3528.692155325464, 947.4897645788478, 9153.445237907312, 0, -15.284060464327226, 0.11934854996987816]"
"[-3337.5318208391077, 947.0417409735265, 9094.644508371757, 0, -17.097801347529014, 0.13428421107926547]"
"[-3148.239104245462, 946.5502468822369, 9030.084258386521, 0, -18.832417477216385, 0.14876681105493403]"
"[-2960.895370104144, 946.0178879379004, 8960.069675106024, 0, -20.491775071186183, 0.16281216309660432]"
"[-2775.5636678466444, 945.4471850339065, 8884.890991714168, 0, -22.079542223001905, 0.17643373476758753]"
"[-2592.29100811885, 944.8405693461362, 8804.82374364289, 0, -23.59920016731244, 0.18964308055107218]"
"[-2411.1104034441237, 944.2003790203553, 8720.129123707222, 0, -25.054053810118425, 0.2024502079920287]"
"[-2232.042693640662, 943.5288572235551, 8631.054411447121, 0, -26.447241585081617, 0.21486388857358824]"
"[-2055.0981754018453, 942.828151306782, 8537.833456311211, 0, -27.78174469064225, 0.2268919221130845]"
"[-1880.2780542872497, 942.1003128684539, 8440.687197995794, 0, -29.060395757182867, 0.23854136167005596]"
"[-1707.5757361392082, 941.3472985422065, 8339.824210355544, 0, -30.285886988642414, 0.2498187045918119]"
"[-1536.977973682954, 940.5709713628819, 8235.441257911047, 0, -31.460777818747747, 0.26073005427586216]"
"[-1368.465882822246, 939.7731025891659, 8127.723856163825, 0, -32.58750211831077, 0.27128125642433876]"
"[-1202.0158419315876, 938.955373882309, 8016.846828753905, 0, -33.668374986769905, 0.2814780129450808]"
"[-1037.6002862876085, 938.1193797579077, 7902.974856012122, 0, -34.70559915827735, 0.2913259761733055]"
"[-875.1884086867942, 937.266630242403, 7786.263010715931, 0, -35.70127105009948, 0.30083082571336]"
"[-714.7467762709607, 936.3985536782092, 7666.85727789367, 0, -36.65738647886484, 0.30999832990642945]"
"[-556.2398726287182, 935.5164996315908, 7544.895056372382, 0, -37.57584606822883, 0.318834393697707]"
"[-399.6305733612709, 934.6217418658895, 7420.5056404580855, 0, -38.45846036979584, 0.3273450944903427]"
"[-244.88056249305495, 933.7154813497309, 7293.810680699759, 0, -39.30695471762492, 0.3355367074218902]"
"[-91.95069636954202, 932.7988492756675, 7164.924623140824, 0, -40.1229738353238, 0.34341572137305104]"
"[59.19867898721756, 931.8729100695136, 7033.955126822606, 0, -40.908086213592476, 0.35098884691146526]"
"[208.60745170377376, 930.9386643745974, 6901.0034595885545, 0, -41.6637882750995, 0.35826301727995374]"
"[356.31550424996215, 929.9970519984194, 6766.164872458811, 0, -42.39150834275321, 0.3652453834551313]"
"[502.36250568754997, 929.0489548119007, 6629.528953012957, 0, -43.092610426760885, 0.37194330422585836]"
"[646.7877321023404, 928.0951995936217, 6491.179958343606, 0, -43.76839784535033, 0.3783643321695882]"
"[789.6299117475246, 927.136560813291, 6351.197128232546, 0, -44.4201166936625, 0.3845161963369441]"
"[930.9270917812707, 926.1737633502064, 6209.654979260742, 0, -45.04895917511731, 0.39040678238998583]"
"[1070.7165237970403, 925.2074851437502, 6066.623580598993, 0, -45.65606680951868, 0.3960441108771559]"
"[1209.0345656240027, 924.2383597740353, 5922.1688122416535, 0, -46.24253353231662, 0.4014363142676958]"
"[1345.9165971199418, 923.2669789717514, 5776.352606445173, 0, -46.80940869980681, 0.4065916133104836]"
