x,y,z,roll,pitch,yaw
"[-5192.274711589776, 926.4148152055016, 9547.49841098144, 0, -2.427630905825524, 0.05748077279017865]"
"[-4992.960571011261, 926.0223557467725, 9530.953945410714, 0, -4.745062517858227, 0.11281809453672935]"
"[-4794.434279408545, 925.4465661137281, 9506.726275098197, 0, -6.957804624372617, 0.16617558859208556]"
"[-4596.93699764132, 924.6961903237201, 9475.194376475834, 0, -9.071070851862393, 0.2176898768161855]"
"[-4400.673749789123, 923.7799625022895, 9436.724933159272, 0, -11.089796867205777, 0.2674754772533825]"
"[-4205.817353952112, 922.7065343769942, 9391.67126789805, 0, -13.018657211156503, 0.31562874183907974]"
"[-4012.512008841432, 921.4844176264177, 9340.372632611243, 0, -14.862080896207363, 0.36223105432909614]"
"[-3820.8765534390272, 920.1219386302172, 9283.153790577366, 0, -16.624265885916333, 0.40735145117186533]"
"[-3631.007419292674, 918.6272035462874, 9220.324834947474, 0, -18.3091925590245, 0.45104878692340156]"
"[-3442.981296230746, 917.0080719640588, 9152.181196512034, 0, -19.920636249806094, 0.4933735360302921]"
"[-3256.857532704065, 915.272137657417, 9079.003801213028, 0, -21.462178945798893, 0.5343693010126326]"
"[-3072.6802918026187, 913.4267151939671, 9001.059344387271, 0, -22.937220215135806, 0.5740740809723109]"
"[-2890.4804834200536, 911.4788313554601, 8918.600654281812, 0, -24.348987427938532, 0.6125213423452509]"
"[-2710.2774921782157, 909.4352204922919, 8831.867122114985, 0, -25.700545329475265, 0.6497409247967009]"
"[-2532.080719677255, 907.3023230774362, 8741.085179974169, 0, -26.994805016884907, 0.6857598083368911]"
"[-2355.8909584795992, 905.0862868457396, 8646.468811239509, 0, -28.23453236611049, 0.720602762543412]"
"[-2181.70161402534, 902.7929700063814, 8548.220081087564, 0, -29.422355951162416, 0.7542928948047929]"
"[-2009.4997894541762, 900.4279461022393, 8446.529677035387, 0, -30.56077449386159, 0.7868521114449135]"
"[-1839.2672471054334, 897.9965101622635, 8341.577451500369, 0, -31.652163878719392, 0.8183015032262695]"
"[-1670.9812593041192, 895.5036858537871, 8233.532960031793, 0, -32.69878376453402, 0.8486616648944603]"
"[-1504.6153599318998, 892.954233392714, 8122.555990266795, 0, -33.70278382156698, 0.8779529569906088]"
"[-1340.1400072363886, 890.3526580122367, 8008.797077819343, 0, -34.666209620764846, 0.9061957170271957]"
"[-1177.523167355327, 887.7032188264259, 7892.398006263347, 0, -35.591008199371196, 0.9334104262232028]"
"[-1016.7308271262458, 885.0099379547784, 7773.49228915184, 0, -36.47903332539923, 0.9596178372707898]"
"[-857.7274439170142, 882.2766097985775, 7652.205632650769, 0, -37.33205048178005, 0.9848390680152921]"
"[-700.4763394467125, 879.5068103804795, 7528.656377881452, 0, -38.151741589541395, 1.0090956654404293]"
"[-544.9400438669081, 876.7039066757906, 7402.955922479993, 0, -38.939709488088404, 1.0324096439362662]"
"[-391.0805957373166, 873.8710658780117, 7275.209121211735, 0, -39.697482189535506, 1.0548035014697117]"
"[-238.85980295327235, 871.011264552896, 7145.514665738196, 0, -40.426516923065535, 1.076300216961899]"
"[-88.23946916146645, 868.1272976449022, 7013.965443835067, 0, -41.12820398445861, 1.0969232318930702]"
"[60.81841026894804, 865.2217873078836, 6880.648878512563, 0, -41.80387040523318, 1.116696418895887]"
"[208.35147907445534, 862.297191538431, 6745.64724760236, 0, -42.45478345527221, 1.135644039856935]"
"[354.39687445679635, 859.3558125957293, 6609.037984455489, 0, -43.08215399236738, 1.1537906958198907]"
"[498.99110204380423, 856.3998051963039, 6470.893960448762, 0, -43.687139671807465, 1.1711612707700074]"
"[642.1699288214626, 853.431184475806, 6331.283750028496, 0, -44.27084802896933, 1.1877808711769189]"
"[783.968291673462, 850.451833713153, 6190.271879033442, 0, -44.83433944785311, 1.203674762980691]"
"[924.4202193994724, 847.4635118150319, 6047.919057037246, 0, -45.37863002865177, 1.2188683075245914]"
"[1063.5587662893645, 844.4678605611007, 5904.282394437009, 0, -45.904694367781936, 1.2333868977675946]"
"[1201.4159555097613, 841.4664116122524, 5759.415604990776, 0, -46.41346826435636, 1.2472558959509275]"
"[1338.022730713299, 838.4605932861508, 5613.369194474528, 0, -46.905851367887585, 1.260500573746936]"
