x,y,z,roll,pitch,yaw
"[-6160.465582091296, -547.5172238781347, 10730.54414749458, 0, -2.227249794553382, -0.19670446779517747]"
"[-5961.045979706001, -546.1763532072316, 10715.377597117691, 0, -4.349071743425165, -0.3852433343927276]"
"[-5762.290762019112, -544.2122517889259, 10693.185126596007, 0, -6.3707939410250365, -0.5661791432076706]"
"[-5564.400829113545, -541.6563103792741, 10664.322666234131, 0, -8.297458145818903, -0.7399897038923978]"
"[-5367.545612973895, -538.539518007399, 10629.133044412885, 0, -10.133836911631644, -0.9070835517170662]"
"[-5171.866617783358, -534.8922571016228, 10587.945323802162, 0, -11.88444949137795, -1.0678124222291765]"
"[-4977.480631550531, -530.7441449598999, 10541.074421080422, 0, -13.55357662547525, -1.2224813976970414]"
"[-4784.482629611147, -526.1239136469908, 10488.820955070782, 0, -15.145274314363084, -1.371357216289261]"
"[-4592.948391593125, -521.0593216548921, 10431.471277000112, 0, -16.66338666341839, -1.5146751153550426]"
"[-4402.936853696971, -515.5770917240739, 10369.29764415367, 0, -18.111557878875242, -1.6526444928198754]"
"[-4214.492217842681, -509.70287012093365, 10302.55850467539, 0, -19.493243484924882, -1.785453606254341]"
"[-4027.645838536215, -503.46120342643246, 10231.498866786229, 0, -20.81172082481169, -1.9132734811616185]"
"[-3842.417907342209, -496.8755295330138, 10156.350730382468, 0, -22.0700989023037, -2.0362611639514303]"
"[-3658.818953713475, -489.96818008931047, 10077.333562943382, 0, -23.271327614273694, -2.154562427732125]"
"[-3476.8511796961284, -482.76039208981626, 9994.654805022583, 0, -24.41820642017041, -2.268314018172644]"
"[-3296.50964475732, -475.27232669242846, 9908.510393407441, 0, -25.513392489795073, -2.3776455106089105]"
"[-3117.7833157106807, -467.5230936714507, 9819.085292383741, 0, -26.559408366946712, -2.482680837087486]"
"[-2940.6559954716595, -459.5307801865813, 9726.554025505442, 0, -27.558649183092196, -2.583539532264205]"
"[-2765.107143180673, -451.31248277753394, 9631.081201900954, 0, -28.513389452195163, -2.6803377393475385]"
"[-2591.112597099458, -442.88434168600605, 9532.822032498128, 0, -29.425789475151586, -2.7731890111035864]"
"[-2418.6452106230627, -434.26157676748994, 9431.922832664028, 0, -30.297901379885914, -2.8622049359527106]"
"[-2247.6754107605116, -425.4585243898117, 9328.521508669626, 0, -31.131674821023083, -2.9474956151090836]"
"[-2078.171687522496, -416.48867482745106, 9222.74802613606, 0, -31.928962361136588, -3.029170013334178]"
"[-1910.1010218135884, -407.3647097541766, 9114.724859224947, 0, -32.691524553853746, -3.107336203035096]"
"[-1743.4292586571219, -398.0985395143231, 9004.567419823876, 0, -33.421034747552525, -3.1821015190191235]"
