x,y,z,roll,pitch,yaw
"[-3598.9738498574848, -963.5805117777531, 9428.322256373784, 0, -3.2054096939087553, -0.47724813445206904]"
"[-3400.1968784384676, -960.3104209170759, 9406.481419868602, 0, -6.2694422236030025, -0.9424909934749385]"
"[-3202.8279443749643, -955.4958352158429, 9374.507623860589, 0, -9.199291439035996, -1.397386801719314]"
"[-3007.300918894577, -949.2033239591559, 9332.919324918741, 0, -12.00174579247909, -1.8432743266791556]"
"[-2813.985836022758, -941.5024164053219, 9282.224406464235, 0, -14.683216365889109, -2.2812308252831857]"
"[-2623.195546822318, -932.4645366583768, 9222.916883530865, 0, -17.24976240409373, -2.7121168037519285]"
"[-2435.1918798000875, -922.1621340239615, 9155.474451144773, 0, -19.707114642663, -3.1366111195912563]"
"[-2250.191305616562, -910.6679770752023, 9080.356730813262, 0, -22.060696679994507, -3.5552389285084742]"
"[-2068.3701161234294, -898.0545844163167, 8998.004090437043, 0, -24.31564460975993, -3.968394277997673]"
"[-1889.869136070677, -884.3937692034551, 8908.836931415759, 0, -26.476825101498612, -4.376358661910568]"
"[-1714.797991377914, -869.7562779757604, 8813.255352926362, 0, -28.54885209300656, -4.779316505824261]"
"[-1543.2389613018877, -854.2115073514749, 8711.639117483342, 0, -30.53610223759362, -5.1773683057418465]"
"[-1375.250443670674, -837.8272847242197, 8604.347854125286, 0, -32.442729231712434, -5.570541962555713]"
"[-1210.870063003623, -820.6697013114584, 8491.721446106609, 0, -34.272677133436574, -5.958802721678427]"
"[-1050.1174511164622, -802.8029878097618, 8374.080558996284, 0, -36.029692769395915, -6.342062027683856]"
"[-892.9967289740048, -784.2894245418368, 8251.727272777413, 0, -37.717337316741926, -6.7201855283493614]"
"[-739.4987172929989, -765.1892793746083, 8124.945788070187, 0, -39.33899713724607, -7.093000404649979]"
"[-589.6029018639265, -745.5607678773199, 7994.003182119128, 0, -40.89789393250747, -7.460302158465118]"
"[-443.2791778662472, -725.4600312008921, 7859.15019483106, 0, -42.39709428227614, -7.821860954783446]"
"[-300.4893956816285, -704.9411280183439, 7720.622029045706, 0, -43.839518621932456, -8.177427587721043]"
"[-161.18872892684666, -684.0560375915396, 7578.639152474137, 0, -45.22794971007673, -8.526739118036026]"
"[-25.32688367776018, -662.8546716398307, 7433.408091446218, 0, -46.56504063287279, -8.869524212820869]"
"[107.15083382985316, -641.3848931969507, 7285.122208849167, 0, -47.853322388174995, -9.20550820479658]"
"[236.30257533585552, -619.6925410674403, 7133.9624604865285, 0, -49.09521108948786, -9.534417878467243]"
"[362.18912033936437, -597.8214588448508, 6980.0981256018895, 0, -50.29301482741411, -9.855985982831452]"
"[484.87314473153833, -575.8135277414453, 6823.68750854701, 0, -51.44894022441346, -10.16995546501973]"
"[604.4185767551709, -553.70870271227, 6664.878609574967, 0, -52.565098717406, -10.476083415851145]"
"[720.8900299314118, -531.5450515433861, 6503.809763543592, 0, -53.64351260201526, -10.774144716657249]"
"[834.3523036440317, -509.35879672191896, 6340.610245955581, 0, -54.686120872078305, -11.06393537663431]"
"[944.8699430117853, -487.18436002075316, 6175.400846266686, 0, -55.69478488849586, -11.34527555132013]"
"[1052.5068505130837, -465.05440981889944, 6008.294408785599, 0, -56.67129391262037, -11.618012235448717]"
"[1157.325942558101, -442.9999112449119, 5839.396341788051, 0, -57.61737054128118, -11.882021627349364]"
