x,y,z,roll,pitch,yaw
"[-5167.528613410033, -923.0226296831045, 9025.401325520475, 0, -2.0764616632458788, -0.29244869860056394]"
"[-4968.040542192874, -921.0256626653016, 9011.240761803323, 0, -4.060099753070209, -0.5735378540227775]"
"[-4769.141570573117, -918.0954277245042, 8990.489549506336, 0, -5.955502678462659, -0.8440362914611874]"
"[-4571.01323643224, -914.2752437685402, 8963.460502073925, 0, -7.767018330838968, -1.1046037417240644]"
"[-4373.810631558271, -909.6078995685165, 8930.45522175335, 0, -9.498768194230914, -1.3558097185513547]"
"[-4177.665248444908, -904.1354049106824, 8891.76361432316, 0, -11.154660475826391, -1.5981488940572246]"
"[-3982.687571177117, -897.8987960326115, 8847.663613450606, 0, -12.738402344202385, -1.832053712370575]"
"[-3788.96942657171, -890.9379863668303, 8798.421075138338, 0, -14.253511352832273, -2.057904802836392]"
"[-3596.586112256188, -883.2916549966234, 8744.289808853942, 0, -15.703326117977745, -2.276039623012631]"
"[-3405.5983183953267, -874.9971664026623, 8685.511717228525, 0, -17.09101631270899, -2.4867596644884613]"
"[-3216.0538594464433, -866.0905160769552, 8622.317020759987, 0, -18.419592032377466, -2.690336481797897]"
"[-3027.9892317459844, -856.6062974287771, 8554.924547852981, 0, -19.6919125812598, -2.887016749771035]"
"[-2841.4310119832317, -846.5776861279196, 8483.542073853205, 0, -20.910694725186318, -3.0770265128427123]"
"[-2656.397110763987, -836.0364386426083, 8408.366695563234, 0, -22.07852045066713, -3.2605747577447213]"
"[-2472.8978945555955, -825.0129022487669, 8329.585230127006, 0, -23.19784426725088, -3.437856416191746]"
"[-2290.937188370056, -813.5360342276033, 8247.374629199361, 0, -24.271000086526783, -3.609054884838826]"
"[-2110.5131706105, -801.6334283414203, 8161.9024010277635, 0, -25.300207708250692, -3.774344134614759]"
"[-1931.6191705968017, -789.3313469930769, 8073.327034510895, 0, -26.287578941489816, -3.933890469535503]"
"[-1754.2443784116397, -776.6547577411881, 7981.7984205029825, 0, -27.235123386396324, -4.087853985535393]"
"[-1578.3744758777152, -763.6273730682516, 7887.458266637879, 0, -28.144753900200996, -4.236389772164308]"
"[-1403.992196695414, -750.2716924886753, 7790.440502782788, 0, -29.018291769233574, -4.379648893763157]"
"[-1231.0778230408043, -736.6090462434956, 7690.871674923798, 0, -29.85747160720101, -4.517779181625983]"
"[-1059.6096252474874, -722.6596399629871, 7588.871325856096, 0, -30.66394599856697, -4.650925864438346]"
"[-889.5642505720062, -708.4425997912563, 7484.552361519641, 0, -31.439289904657638, -4.779232060759585]"
"[-720.9170664699382, -693.9760175616253, 7378.021402202471, 0, -32.18500484905643, -4.902839154345958]"
"[-553.6424632863625, -679.2769956909525, 7269.379118142246, 0, -32.902522897931874, -5.021887070580967]"
"[-387.71412078766684, -664.3616915274388, 7158.720549303925, 0, -33.59321045016109, -5.136514470102667]"
"[-223.10524252891273, -649.2453609419634, 7046.135409307452, 0, -34.258371851460346, -5.246858873829456]"
"[-59.788761659409346, -633.942400999323, 6931.708373632333, 0, -34.89925284621211, -5.353056731935334]"
"[102.26247858406089, -618.4663915843975, 6815.519352343133, 0, -35.517043880285215, -5.455243447874217]"
"[263.0755667645018, -602.8301358904806, 6697.6437476670835, 0, -36.11288326788627, -5.553553367271378]"
"[422.67738486513014, -587.0456997038575, 6578.152696817054, 0, -36.68786023536267, -5.648119740366218]"
"[581.0944872495795, -571.124449441086, 6457.113300494265, 0, -37.24301785491471, -5.739074665688052]"
"[738.3529947940009, -555.0770889141135, 6334.588837528625, 0, -37.779355881382216, -5.826549021763422]"
"[894.4785022222228, -538.9136948139802, 6210.638966123109, 0, -38.297833505674845, -5.910672392881485]"
"[1049.495996849398, -522.6437509169857, 6085.319912164414, 0, -38.799372039046524, -5.99157299427804]"
"[1203.4297870904325, -506.2761810283046, 5958.684645046726, 0, -39.28485754331506, -6.069377601536652]"
"[1356.3034392180264, -489.8193806875474, 5830.783041430055, 0, -39.75514342335359, -6.144211488547231]"
"[1508.1397209620318, -473.28124766903295, 5701.662037319891, 0, -40.21105299980236, -6.216198378011899]"
