x,y,z,roll,pitch,yaw
"[-3773.1722070658316, 56.97182746667065, 10839.957760753225, 0, -2.5713478780269288, 0.1323021914837916]"
"[-3573.943594274934, 56.06798486687885, 10822.432267494276, 0, -5.027131573059709, 0.2599325985688027]"
"[-3375.601743413568, 54.741169390830535, 10796.76614668142, 0, -7.373134947035831, 0.3832766140556331]"
"[-3178.418763320374, 53.01124960053568, 10763.361360511077, 0, -9.61482895834004, 0.5026527136641321]"
"[-2982.626326340941, 50.89821464994099, 10722.60775079424, 0, -11.757391288570258, 0.6183246221629829]"
"[-2788.420023686828, 48.421984492677325, 10674.881654226143, 0, -13.80572444650529, 0.7305110458131118]"
"[-2595.9633504426824, 45.6022576379489, 10620.544944128264, 0, -15.764472502758554, 0.8393935474168321]"
"[-2405.391335802458, 42.45839030068412, 10559.944421571674, 0, -17.638036589680805, 0.9451229861321874]"
"[-2216.8138375146646, 39.00930174038622, 10493.411490420096, 0, -19.430589284814268, 1.0478248348343633]"
"[-2030.3185215489848, 35.27340138953571, 10421.262060959914, 0, -21.14608798220112, 1.1476036091815884]"
"[-1845.9735489985512, 31.26853405875345, 10343.796635555786, 0, -22.78828734377338, 1.2445465853659712]"
"[-1663.8299924698258, 27.011940090149114, 10261.300537327726, 0, -24.36075091261437, 1.3387269415173904]"
"[-1483.9240038945059, 22.520227827291354, 10174.044249326891, 0, -25.866861960843973, 1.430206426576002]"
"[-1306.2787549884, 17.809356192648647, 10082.283837222707, 0, -27.309833637037595, 1.5190376371654315]"
"[-1130.9061706070202, 12.894625521888878, 9986.261433223277, 0, -28.69271847127126, 1.6052659654791388]"
"[-957.8084741034572, 7.7906751082710475, 9886.2057629425, 0, -30.018417289947383, 1.6889312679363127]"
"[-786.9795625541979, 2.5114861673967948, 9782.332700298608, 0, -31.289687587375063, 1.7700692942886578]"
"[-618.4062284376578, -2.9296108504027822, 9674.845838366202, 0, -32.509151396551815, 1.8487129091758379]"
"[-452.06924306850993, -8.519925489944107, 9563.937066483475, 0, -33.679302697632345, 1.9248931322525344]"
"[-287.9443158372162, -14.247393799551219, 9449.787145904944, 0, -34.8025143991007, 1.9986400185097069]"
"[-126.00294209856023, -20.100562725245545, 9332.566277945505, 0, -35.88104492362148, 2.0699833969597394]"
