x,y,z,roll,pitch,yaw
"[8137.731567579497, 643.1999358299189, 4312.612771974859, 0, 1.6019583227563672, 179.84370833490416]"
"[7938.037463827273, 642.1229257144927, 4323.617542567979, 0, 3.1542275510013105, 179.69098969552778]"
"[7738.704646925735, 640.526796677268, 4339.861940931546, 0, 4.65880931202694, 179.54122204093866]"
"[7539.664426410233, 637.6041130832771, 4359.212613729923, 0, 5.552245123184555, 179.15873585557534]"
"[7340.962424956017, 633.3940848990503, 4381.5686035486815, 0, 6.417932021905108, 178.78621876409082]"
"[7142.6394989735545, 627.9338757592154, 4406.8312864209365, 0, 7.256610124818318, 178.42293609414264]"
"[6944.732087871669, 621.2585674372049, 4434.904349840439, 0, 8.068986117579149, 178.0681771872979]"
"[6747.2725402520355, 613.4011219451046, 4465.693757177836, 0, 8.855732948947402, 177.7212493801105]"
"[6550.2894183040335, 604.3923392810194, 4499.107698916722, 0, 9.61748921488299, 177.3814720554174]"
"[6353.807781585494, 594.2608086641142, 4535.056530883317, 0, 10.354858198564695, 177.04817062524225]"
"[6157.849451297636, 583.0328508396542, 4573.452699362567, 0, 11.068406516658385, 176.72067029419443]"
"[5962.43325608958, 570.732448679167, 4614.210652661246, 0, 11.758662302885384, 176.39828943204097]"
"[5767.575260357646, 557.3811628167057, 4657.2467382772975, 0, 12.42611283541117, 176.08033235419526]"
"[5573.288975935864, 542.9980284127323, 4702.479084339554, 0, 13.07120148260377, 175.76608126622807]"
"[5379.5855580054995, 527.5994282685618, 4749.8274633582105, 0, 13.694323799184687, 175.4547870687809]"
"[5186.473985981689, 511.19893635073197, 4799.213135524802, 0, 14.295822547192559, 175.14565863602684]"
"[4993.961230063454, 493.8071242177433, 4850.5586677500805, 0, 14.875981336828783, 174.83785006456984]"
"[4802.052404058044, 475.4313207148452, 4903.7877232259025, 0, 15.43501647113499, 174.5304452261953]"
"[4610.750905010688, 456.0753123864009, 4958.824814390168, 0, 15.973066420242846, 174.2224387256306]"
"[4420.058540085126, 435.73896800790715, 5015.59500953177, 0, 16.490178121754216, 173.9127120302153]"
"[4229.975641047823, 414.4177649422613, 5074.023579541724, 0, 16.986288965648473, 173.6000030499318]"
"[4040.5011666093337, 392.1021868748355, 5134.035565942566, 0, 17.461202813114696, 173.28286671988997]"
"[3851.632792771236, 368.7769506102331, 5195.555243420208, 0, 17.914557615664894, 172.9596230357005]"
