x,y,z,roll,pitch,yaw
"[-5402.1964804351455, -128.63780747700477, 9001.322784845292, 0, -2.1066423038123765, -0.013171697422526572]"
"[-5202.712989866217, -128.54787918082522, 8986.958631430012, 0, -4.118572775949371, -0.025829262693139537]"
"[-5003.823474225999, -128.41594390834965, 8965.912416533181, 0, -6.040479908592046, -0.0380077006503234]"
"[-4805.710544448705, -128.24396716681062, 8938.503704796633, 0, -7.8768056346173125, -0.049736980825131345]"
"[-4608.5299676894265, -128.0338909292756, 8905.040650290915, 0, -9.631759855874567, -0.06104291523260882]"
"[-4412.413577453524, -127.78762210206736, 8865.819471923814, 0, -11.309333953762431, -0.07194787233822243]"
"[-4217.47192080226, -127.50702351016108, 8821.124150395819, 0, -12.913313373518568, -0.08247136208095597]"
"[-4023.7966591547333, -127.1939069829086, 8771.226304913247, 0, -14.44728936336213, -0.09263051834467072]"
"[-3831.4627398002585, -126.85002818684372, 8716.38521435954, 0, -15.914669940713393, -0.10244049905608223]"
"[-3640.5303553063104, -126.47708290705077, 8656.847953226083, 0, -17.31869014996291, -0.11191481949308349]"
"[-3451.0467076980412, -126.07670452509984, 8592.849617417904, 0, -18.662421669507236, -0.12106563095666599]"
"[-3263.0475937078413, -125.65046248109111, 8524.613619171965, 0, -19.948781819869367, -0.1299039543754521]"
"[-3076.558826634238, -125.19986154094144, 8452.35203384366, 0, -21.180542019559834, -0.13843987644878722]"
"[-2891.597509475113, -124.72634171856305, 8376.265984309337, 0, -22.360335730807794, -0.14668271443130068]"
"[-2708.173173061428, -124.23127872677338, 8296.546051269768, 0, -23.490665933313743, -0.15464115450224503]"
"[-2526.288791952238, -123.71598485127299, 8213.372699883948, 0, -24.573912160673558, -0.16232336776158685]"
"[-2345.941689887726, -123.18171015937871, 8126.916714969738, 0, -25.612337131034913, -0.16973710718897425]"
"[-2167.1243456543793, -122.62964396986875, 8037.339638525733, 0, -26.60809300081804, -0.17688978834469818]"
"[-1989.8251093093609, -122.0609165226832, 7944.794204599665, 0, -27.563227267918656, -0.1837885561486829]"
"[-1814.028837848913, -121.47660079766949, 7849.424767588964, 0, -28.47968834867232, -0.19044033971809032]"
"[-1639.717458594108, -120.87771444036015, 7751.367720940502, 0, -29.359330850964298, -0.1968518969563793]"
"[-1466.8704678095241, -120.26522176016911, 7650.751903946201, 0, -30.203920564188877, -0.2030298503514772]"
"[-1295.4653713675789, -119.6400357726071, 7547.698994932392, 0, -31.015139185273913, -0.2089807152465175]"
"[-1125.4780736229168, -119.00302026232835, 7442.323889633715, 0, -31.794588798670194, -0.21471092168452205]"
"[-956.8832200660653, -118.35499184818516, 7334.735063943877, 0, -32.54379612704498, -0.22022683079165822]"
"[-789.6544987813883, -117.69672203511747, 7225.034920560448, 0, -33.26421656840127, -0.22553474654707453]"
"[-623.7649052386352, -117.02893924075202, 7113.32011930135, 0, -33.95723803445863, -0.23064092368680364]"
"[-459.1869744972652, -116.35233078712855, 6999.681891077353, 0, -34.62418460437, -0.2355515724017593]"
"[-295.8929844952431, -115.66754485008728, 6884.206335666521, 0, -35.26632000720635, -0.24027286041309692]"
"[-133.85513372619218, -114.97519236061369, 6766.974703560774, 0, -35.88485094611478, -0.2448109129403607]"
"[26.954303722267923, -114.2758488539006, 6648.063662247659, 0, -36.48093027664528, -0.24917181101755034]"
"[186.56284309326415, -113.57005626310358, 6527.545547357507, 0, -37.055660051450076, -0.25336158855847335]"
"[344.9976714385093, -112.85832465577552, 6405.488599151631, 0, -37.61009444339285, -0.25738622852473064]"
"[502.2855454760813, -112.14113391180527, 6281.95718485479, 0, -38.14524255907289, -0.2612516585068444]"
"[658.4527028650947, -111.41893534238322, 6157.012007347767, 0, -38.66207115488527, -0.26496374599095185]"
"[813.5247851195676, -110.69215325009962, 6030.710300735971, 0, -39.161507268022156, -0.26852829354987157]"
"[967.5267705460757, -109.9611864307702, 5903.10601329937, 0, -39.6444407752972, -0.2719510341680009]"
"[1120.4829157304425, -109.22640961799769, 5774.249978309253, 0, -40.11172689337953, -0.27523762688433223]"
"[1272.4167042188585, -108.4881748718326, 5644.190073169287, 0, -40.56418863500037, -0.27839365291686297]"
"[1423.3508011392516, -107.74681291320657, 5512.9713673028145, 0, -41.002619237001234, -0.2814246124149032]"
"[1573.3070125898741, -107.00263440609008, 5380.636259165459, 0, -41.42778457780463, -0.28433592197342605]"
"[1722.3062486839192, -106.25593118958383, 5247.2246027118435, 0, -41.84042560410404, -0.28713291303597654]"
"[1870.3684891810535, -105.50697746240287, 5112.773823586978, 0, -42.24126078942027, -0.2898208313102032]"
"[2017.5127506579197, -104.75603092246479, 4977.319025245532, 0, -42.63098865082653, -0.29240483732349537]"
"[2163.7570541680725, -104.0033338645609, 4840.893085124274, 0, -43.01029035483252, -0.29489000825644296]"
"[2309.1183923146386, -103.24911423938617, 4703.526740901984, 0, -43.37983244944114, -0.2972813412102449]"
