x,y,z,roll,pitch,yaw
"[-3575.4482123186795, -786.5930706028547, 9494.158743383094, 0, -2.870972540425134, -0.5762346827857125]"
"[-3376.4489166644526, -782.6438121754015, 9474.570897993803, 0, -5.62051430936051, -1.1369193057693028]"
"[-3178.6064681052603, -776.8277871823223, 9445.856103873291, 0, -8.25470969873238, -1.6838537151729038]"
"[-2982.28276426415, -769.2222437677659, 9408.450769768684, 0, -10.779314697639547, -2.218518350377274]"
"[-2787.789763498021, -759.9068480026862, 9362.781348328004, 0, -13.19977855045306, -2.7421310363718914]"
"[-2595.3945430191184, -748.9626814015987, 9309.262152199119, 0, -15.521263636093089, -3.255691755263573]"
"[-2405.323975943635, -736.4714204530782, 9248.29373470678, 0, -17.74866376536242, -3.7600184104305403]"
"[-2217.769032837396, -722.5146693484216, 9180.261739182482, 0, -19.88662106766852, -4.255775764854665]"
"[-2032.8887198272462, -707.1734213795896, 9105.536134654798, 0, -21.93954161678429, -4.743499153030794]"
"[-1850.8136698107658, -690.5276281415598, 9024.470767641671, 0, -23.911609926873936, -5.2236141524615585]"
"[-1671.6494061861808, -672.6558588142475, 8937.403170333766, 0, -25.806802434342014, -5.696453103136761]"
"[-1495.4793002082242, -653.6350344936255, 8844.654574646933, 0, -27.628900067731994, -6.16226914642879]"
"[-1322.367243849353, -633.5402248547217, 8746.530089584441, 0, -29.381499996561775, -6.621248294831919]"
"[-1152.3600601435292, -612.4444964141491, 8643.31900621654, 0, -31.068026640352212, -7.0735199247509515]"
"[-985.4896725966818, -590.4188033619038, 8535.295200481261, 0, -32.69174201094805, -7.5191659948967144]"
"[-821.775054508995, -567.53191338991, 8422.717609052892, 0, -34.25575545435921, -7.9582292249177735]"
"[-661.2239780821569, -543.85036219142, 8305.830757820528, 0, -35.7630328526118, -8.390720417122564]"
"[-503.83458206671924, -519.4384313696263, 8184.865326165664, 0, -37.21640534137343, -8.81662506453922]"
"[-349.59677550736194, -494.35814540063495, 8060.03873331193, 0, -38.618577595316935, -9.235909358244495]"
"[-198.49349391747833, -468.6692840669938, 7931.555735619047, 0, -39.97213573024777, -9.648525683776423]"
"[-50.50182299674481, -442.4294074321416, 7799.60902587501, 0, -41.27955486890739, -10.054417679000535]"
"[94.40599617606094, -415.6938909799419, 7664.3798274649935, 0, -42.54320641606791, -10.453524912912801]"
"[236.2616676676465, -388.51596901126146, 7526.0384778144435, 0, -43.765365088071505, -10.84578723572938]"
"[375.1000351789076, -360.9467847839276, 7384.744996762247, 0, -44.94821574238927, -11.23114884466966]"
"[510.9583597174876, -333.035446214342, 7240.649636556501, 0, -46.0938600541659, -11.609562106715824]"
"[643.8756705587272, -304.8290862381682, 7093.8934110135015, 0, -47.204323089205175, -11.980991179132786]"
"[773.8921803907567, -276.372927162272, 6944.608602068502, 0, -48.28155982662088, -12.345415470625422]"
"[901.0487562327443, -247.71034853784926, 6792.919242498558, 0, -49.32746168967795, -12.702832990842959]"
"[1025.3864383062685, -218.88295825184957, 6638.9415740336735, 0, -50.34386315052035, -13.05326364387137]"
"[1146.9459995233121, -189.93066667593564, 6482.784480409263, 0, -51.33254848398192, -13.39675253301511]"
"[1265.7675386235485, -160.89176383398075, 6324.549895164486, 0, -52.29525875812132, -13.733373360563611]"
"[1381.890100238669, -131.80299965422586, 6164.333184168294, 0, -53.23369916534052, -14.063232028903538]"
"[1495.3513152684404, -102.69966746328208, 6002.223502966487, 0, -54.14954681906477, -14.386470580599768]"
"[1606.187054901815, -73.61569095720994, 5838.304129094705, 0, -55.04445916851344, -14.703271658442203]"
"[1714.431091377887, -44.58371494864882, 5672.652769497492, 0, -55.920083220185724, -15.013863727301725]"
"[1820.1147581144805, -15.635200233415674, 5505.341843133161, 0, -56.778065802251234, -15.318527386232677]"
"[1923.266601077425, 13.199477066063118, 5336.43873872598, 0, -57.62006517117648, -15.617603224593967]"
"[2023.9120121357157, 41.89092136159989, 5166.006047445393, 0, -58.44776434445419, -15.911501860837703]"
"[2122.0728335222616, 70.41060847726828, 4994.101770036298, 0, -59.26288665758509, -16.200717081095085]"
"[2217.7669202128445, 98.73077165775948, 4820.779497578644, 0, -60.06721419963452, -16.485843423987205]"
"[2311.007643770404, 126.82428342768745, 4646.088564594428, 0, -60.862609997663036, -16.76760023709992]"
"[2401.8033165515117, 154.66453519661218, 4470.07417260994, 0, -61.65104512294013, -17.046865335854466]"
