x,y,z,roll,pitch,yaw
"[-3704.4002323462146, -632.660617121284, 10468.27126304296, 0, -2.867382430147875, -0.4985220995926491]"
"[-3505.3848863975827, -629.2555942602705, 10448.744412394111, 0, -5.602956455382569, -0.9801978080650958]"
"[-3307.4994177718636, -624.2583364714089, 10420.17224549394, 0, -8.213424409329669, -1.4465990885461308]"
"[-3111.0881042699752, -617.7461422948536, 10383.02137396352, 0, -10.705116261454261, -1.8989975647045831]"
"[-2916.442495167307, -609.7976306003172, 10337.745464045629, 0, -13.084013904894501, -2.3384204937249566]"
"[-2723.807117378627, -600.4917990799858, 10284.783093215692, 0, -15.355773443919109, -2.765694955963886]"
"[-2533.384711864503, -589.9072654465646, 10224.556229392498, 0, -17.525745694665048, -3.181483239226559]"
"[-2345.341012947848, -578.1216610698682, 10157.469220014986, 0, -19.59899508534328, -3.5863115563430097]"
"[-2159.8090901477754, -565.2111515083797, 10083.90819524663, 0, -21.58031711855489, -3.9805936509495146]"
"[-1976.8932766397343, -551.2500624032693, 10004.24080442899, 0, -23.474254538150703, -4.364650434147766]"
"[-1796.6727111023156, -536.3105926131688, 9918.816217805677, 0, -25.28511232569554, -4.738726499629537]"
"[-1619.2045209772007, -520.4625993687268, 9827.965336666086, 0, -27.01697163664118, -5.103004151047012]"
"[-1444.5266754156212, -503.7734426911046, 9732.001164605077, 0, -28.67370277341063, -5.457615418836969]"
"[-1272.6605356987923, -486.3078784106857, 9631.21930074455, 0, -30.2589772814485, -5.802652428010557]"
"[-1103.6131299231383, -468.1279908945903, 9525.898522688063, 0, -31.776279244641145, -6.138176392305393]"
"[-937.3791774045042, -449.29315808966203, 9416.301432839642, 0, -33.22891584813903, -6.464225445658235]"
"[-773.9428867088272, -429.8600427506898, 9302.675146656116, 0, -34.620027269339765, -6.780821473586827]"
"[-613.2795495575535, -409.88260478560693, 9185.252005547698, 0, -35.95259595145674, -7.0879760707372395]"
"[-455.35695115661383, -389.4121305395658, 9064.250300607488, 0, -37.22945530857526, -7.385695723620418]"
"[-300.1366158104254, -368.4972755834472, 8939.874996237282, 0, -38.453297906272276, -7.673986297259011]"
"[-147.57490504412525, -347.1841181914322, 8812.31844513134, 0, -39.62668315765382, -7.95285688946745]"
"[2.376016106793145, -325.5162212056619, 8681.761088057121, 0, -40.752044570964145, -8.222323105560255]"
"[149.7673304539932, -303.53470041007154, 8548.372133497465, 0, -41.83169658167544, -8.482409798475127]"
"[294.6528248496677, -281.2782978842791, 8412.310213548015, 0, -42.86784099911725, -8.733153313866508]"
"[437.08823967489275, -258.78345909404516, 8273.724013544668, 0, -43.86257309520205, -8.97460327608676]"
"[577.1307012482984, -236.08441270769572, 8132.75287376914, 0, -44.817887360605624, -9.206823948659105]"
"[714.8382278446037, -213.21325231691122, 7989.5273622807645, 0, -45.73568295183262, -9.429895201484696]"
"[850.2693009788154, -190.20001939304518, 7844.169818478911, 0, -46.61776885090973, -9.643913116314732]"
"[983.4824944854133, -167.0727869331159, 7696.794867437297, 0, -47.46586875797643, -9.848990261715235]"
"[1114.5361547086159, -143.857743348315, 7547.509905390019, 0, -48.281625735766745, -10.045255668664868]"
"[1243.4881258261403, -120.57927622694298, 7396.415557006685, 0, -49.066606623878236, -10.232854537903114]"
"[1370.3955149611695, -97.26005566702715, 7243.606105285241, 0, -49.822306239795815, -10.411947710071853]"
"[1495.3144923018035, -73.92111692477853, 7089.169895028204, 0, -50.55015138286862, -10.582710929481905]"
"[1618.3001219501418, -50.58194216623308, 6933.189710961151, 0, -51.251504656824125, -10.745333931928597]"
"[1739.4062196700236, -27.260541143164893, 6775.743131609983, 0, -51.92766812594453, -10.900019386340112]"
"[1858.6852340985843, -3.9735306425211725, 6616.902860082595, 0, -52.57988681972924, -11.046981719152239]"
"[1976.188148336999, 19.26378741725731, 6456.737032906919, 0, -53.20935210073285, -11.186445849162412]"
"[2091.9643991443463, 42.43734934834853, 6295.309508065521, 0, -53.817204910313194, -11.318645859237172]"
"[2206.061811229267, 65.53425459987116, 6132.680133340886, 0, -54.40453890726932, -11.443823629654132]"
"[2318.5265443702456, 88.54269227559169, 5968.904996048161, 0, -54.97240351482138, -11.562227456083846]"
"[2429.4030512997083, 111.45186931184209, 5804.036655185997, 0, -55.521806892121, -11.674110673296935]"
"[2538.7340444618217, 134.25194034578806, 5638.124356982901, 0, -56.053718847530334, -11.779730303659308]"
"[2646.5604699006353, 156.93393928465343, 5471.214234757719, 0, -56.56907371233479, -11.879345747397998]"
