x,y,z,roll,pitch,yaw
"[7775.451341355036, 315.7068832601702, 4920.393154824118, 0, 1.5084962149954928, 179.92278465921515]"
"[7575.722102974863, 315.1732513160521, 4930.78288884499, 0, 2.9777799118766546, 179.8469188301731]"
"[7376.315450320741, 314.38018880875006, 4946.156825528139, 0, 4.408657478163236, 179.77212949327733]"
"[7179.330615898549, 334.63408541908353, 4974.205973104485, 0, 8.062066283971397, -174.12950177248163]"
"[6987.446744181216, 374.5137615871558, 5014.083174654944, 0, 11.501056742177136, -168.25922397693242]"
"[6795.777549413906, 411.5296243305354, 5057.588871783188, 0, 12.56391041277533, -169.06939375825337]"
"[6604.423727341168, 445.76481429670855, 5104.617230739621, 0, 13.599981235444492, -169.85650766683955]"
"[6413.476204077024, 477.29822082820135, 5155.062127724435, 0, 14.60918487701738, -170.62270913199453]"
"[6229.794729657545, 528.1194939715007, 5215.711234487688, 0, 17.65264211354696, -164.53421602066894]"
"[6045.993879837185, 574.9816391034785, 5279.1240640960805, 0, 18.485469591959422, -165.6965179863276]"
"[5862.190349535292, 617.987123889705, 5345.205759949491, 0, 19.293570387669245, -166.8311002480894]"
"[5678.487955671315, 657.2308800720015, 5413.859660707925, 0, 20.076195587523824, -167.94134286433967]"
"[5503.562198161177, 715.572833945047, 5491.301224339994, 0, 22.780872879781988, -161.55521520762014]"
"[5327.907320189848, 768.8660999692394, 5570.706461203519, 0, 23.39240204509647, -163.1223292808181]"
"[5151.673471746638, 817.2062493534484, 5651.976754794769, 0, 23.97584483816248, -164.66128307335165]"
"[4974.992211944599, 860.6759195266841, 5735.00759370294, 0, 24.529027222056534, -166.17780124032043]"
"[4808.074458748499, 923.3157869651183, 5825.642634803285, 0, 26.947585074019536, -159.43020014021863]"
"[4639.562356715154, 979.716636654257, 5917.417444106529, 0, 27.3144756193319, -161.49465241324012]"
"[4469.644833193262, 1029.918919610375, 6010.195491004385, 0, 27.63842355007175, -163.54017799973275]"
"[4298.4827723428125, 1073.937799284303, 6103.8218075915465, 0, 27.91308174027777, -165.5774125874571]"
"[4137.587577739455, 1137.591146725856, 6204.12628263146, 0, 30.10077074736762, -158.41526059411436]"
"[3973.880031788629, 1193.4950940134881, 6304.4985301724, 0, 30.123215082014852, -161.1456471405437]"
"[3807.5695736046473, 1241.5332645943606, 6404.664221234146, 0, 30.05482531469083, -163.88883078827698]"
"[3652.1694940765556, 1309.0796266107677, 6510.910652990752, 0, 32.088744691765484, -156.50729201678007]"
"[3492.0139332128597, 1367.006551198939, 6615.766114136995, 0, 31.619604562875697, -160.11536717684007]"
"[3327.3315320621705, 1414.923688194519, 6718.643005290404, 0, 30.9563200246237, -163.77674960406097]"
"[3173.7455030977785, 1482.7961047387932, 6827.292288672254, 0, 32.9049111717091, -156.1585062814971]"
"[3012.582924144631, 1538.5451572744923, 6931.784710821145, 0, 31.49755039530127, -160.9185710234079]"
"[2844.206151796284, 1581.2534714760948, 7030.907172612659, 0, 29.710134789789528, -165.76724352873774]"
"[2686.4806086898316, 1645.14755884397, 7135.979522216163, 0, 31.69259914454025, -157.94729592887347]"
"[2521.892532246119, 1696.5722649920651, 7237.302099612026, 0, 30.43847804085799, -162.64885119768576]"
"[2347.2712494424254, 1730.6025730928934, 7328.676853907483, 0, 27.18556093900196, -168.97237921121874]"
"[2169.188243653998, 1755.5156429312842, 7416.231305539518, 0, 25.96182860852827, -172.0362434774958]"
"[1999.698420984937, 1804.4979995593842, 7510.432838174437, 0, 28.09972603049931, -163.8807691810082]"
"[1819.077812271252, 1831.1602450003636, 7592.07425153765, 0, 24.092255201466894, -171.60294478013108]"
"[1631.3692188230252, 1834.1545618824798, 7661.0417657171365, 0, 20.17188080895815, -179.08609847414263]"
"[1449.1294068741931, 1863.9271550703388, 7737.867826632197, 0, 22.58975911666885, -170.72153254474435]"
"[1275.8660846712546, 1917.9152337090657, 7821.922026670621, 0, 24.851698044092224, -162.6931987198546]"
"[1090.711529627294, 1944.8170949836522, 7892.590835960405, 0, 20.69198889852148, -171.73311072040053]"
"[899.1947704160348, 1943.9558447964514, 7950.215389662204, 0, 16.745602239321787, 179.74234281951246]"
"[712.3351702311825, 1970.7644700425376, 8016.281927570377, 0, 19.288969629645734, -171.8355252883949]"
"[533.8846603619826, 2022.7457385408939, 8090.1288181801, 0, 21.66841177167299, -163.7595625831556]"
"[344.575803775023, 2044.8995927103824, 8150.720596196387, 0, 17.63540790657066, -173.32532491020618]"
"[150.5289079516408, 2037.1736234700877, 8198.533895816969, 0, 13.831450885369547, 177.71997515608925]"
"[-40.11476542236596, 2058.1644102666337, 8255.229368935437, 0, 16.467854882415285, -173.7167677967897]"
"[-223.2812231857893, 2105.477131029345, 8320.125865022897, 0, 18.934224178613135, -165.5168149873966]"
"[-415.7632707839972, 2121.329203525698, 8372.081357032614, 0, 15.056857825571903, -175.29196747429086]"
"[-611.2284065177121, 2106.1758652038125, 8411.625725156317, 0, 11.403769993557296, 175.56703951063992]"
"[-804.6551423766695, 2120.712034581266, 8460.357620612775, 0, 14.10262684137733, -175.70225623786934]"
"[-991.6440236729397, 2162.664352856927, 8517.58664526694, 0, 16.627310265405924, -167.3546715995073]"
"[-1186.374300729185, 2172.1291234659557, 8562.202083345215, 0, 12.889835759765655, -177.217356303159]"
"[-1382.4675324495552, 2150.0496597346896, 8594.758830031593, 0, 9.368511162324012, 173.57573833662184]"
"[-1577.837986747812, 2158.4872153152783, 8636.701567699956, 0, 12.105574183278481, -177.52707695652197]"
"[-1774.2101198293017, 2135.217428798437, 8666.643217362029, 0, 8.610019505674863, 173.24205476800987]"
"[-1966.166807739145, 2082.1931484460465, 8685.110909686575, 0, 5.298151425421132, 164.55822701766317]"
"[-2163.010340778363, 2061.272216464543, 8713.658030481212, 0, 8.206174934714802, 173.9332623744348]"
"[-2355.5638169186495, 2009.964486535654, 8730.707243830702, 0, 4.890174813717888, 165.07965764559907]"
"[-2539.14527847544, 1930.8429237011762, 8736.841187692715, 0, 1.757521078786521, 156.68449660500812]"
"[-2732.928241760018, 1884.2874436099867, 8753.596796130694, 0, 4.805761201242247, 166.4909687741857]"
"[-2918.113423110235, 1808.9735090644247, 8759.449989409066, 0, 1.6770558145665335, 157.86865773887868]"
"[-3090.7128278490222, 1708.0288890360086, 8755.019507365878, 0, -1.2693434431861816, 149.6788044568222]"
"[-3247.6641393166296, 1584.8744362747216, 8740.903325386813, 0, -4.047353432908889, 141.87990720615466]"
"[-3386.7329170702687, 1443.0310193823118, 8717.65853804868, 0, -6.674224870453821, 134.4340938350677]"
"[-3506.381933784624, 1285.9663532246225, 8685.802558326473, 0, -9.165101444767691, 127.2994933463562]"
"[-3605.658054683178, 1117.0092768555157, 8645.830591097683, 0, -11.528762754189177, 120.43772432784483]"
"[-3678.4494833206613, 932.7382027680353, 8618.525295428886, 0, -7.846898004078936, 111.55519109159638]"
"[-3724.0446367484906, 738.607447952464, 8603.217388366545, 0, -4.3896854909994065, 103.21739809984155]"
