x,y,z,roll,pitch,yaw
"[5760.691084710786, 450.5472369160415, 4278.652290192335, 0, 1.414128660053491, 179.91588572603263]"
"[5562.792427325402, 473.011355563353, 4296.85901363347, 0, 5.223073109382674, -173.5238906888268]"
"[5370.036225636099, 516.686783619606, 4327.4776957477525, 0, 8.806237024470247, -167.23327470889433]"
"[5184.987799988043, 579.7510670798385, 4369.667461293717, 0, 12.177961760000484, -161.18095085952157]"
"[4999.0129120143265, 637.8383996646536, 4414.824994844, 0, 13.049200172373176, -162.65434541425196]"
"[4812.316246056055, 691.0812123763894, 4462.882853874638, 0, 13.903615419420554, -164.08272343535825]"
"[4625.225517491391, 739.9285543967576, 4513.98076442574, 0, 14.802595379239342, -165.36735195349095]"
"[4437.947415517258, 785.0302821748635, 4567.7650248779955, 0, 15.600088138892128, -166.45944201141597]"
"[4250.425474536614, 825.5879839848571, 4624.250372312028, 0, 16.40509350107251, -167.79590677255746]"
"[4062.943456627354, 862.0291337174409, 4683.601324847259, 0, 17.26279049617542, -169.00048968211328]"
"[3875.6433821489245, 895.1479184651596, 4745.4222614076925, 0, 18.00528281124414, -169.97249179234137]"
"[3688.479657570764, 923.9540522667097, 4809.764680210826, 0, 18.766496716823443, -171.25033452676828]"
"[3501.578650509252, 948.5359372221799, 4876.575940425168, 0, 19.515162322622384, -172.50726209728433]"
"[3315.1775741650476, 969.2419000862781, 4946.044651652544, 0, 20.32492095823773, -173.6614077361482]"
"[3129.3750070580104, 986.0974079258872, 5018.109191558824, 0, 21.120015424881927, -174.81646982883746]"
"[2944.15382613909, 998.884249344927, 5092.470544596036, 0, 21.827088399069023, -176.05082164315192]"
"[2759.6187906700334, 1007.6352024949631, 5169.0880458826205, 0, 22.525061532507742, -177.28497441488264]"
"[2575.872994712995, 1012.3625238988966, 5247.924172756398, 0, 23.2148821214942, -178.52624748788315]"
"[2392.9572555418476, 1014.8058063769731, 5328.76885553891, 0, 23.842471413184605, -179.23472168121265]"
"[2211.005565351721, 1013.0463439799342, 5411.777811254722, 0, 24.522136435034195, 179.44597037011854]"
"[2030.1358547541827, 1007.0051664606806, 5496.92269931351, 0, 25.196526737892512, 178.0869912186412]"
"[1853.8060968928685, 1027.722283335693, 5589.002108308992, 0, 27.412731056199156, -173.29899648311374]"
"[1677.8571406697831, 1044.258604899305, 5682.642456840764, 0, 27.917630940387344, -174.6309058699141]"
"[1502.2826950214421, 1053.4463101507158, 5777.979753359445, 0, 28.46921364944846, -177.0044785670057]"
"[1327.376838204519, 1058.5105188591594, 5874.842001120352, 0, 28.96735650223372, -178.3415264128677]"
"[1153.273512356547, 1054.901388612645, 5973.20361003124, 0, 29.459488524290705, 178.81243901117864]"
"[980.1709404459806, 1047.0867155189976, 6073.075680613493, 0, 29.95769030457687, 177.41515116886382]"
"[808.2114175324557, 1034.7135652656063, 6174.450369920834, 0, 30.455795073401944, 175.8844406905499]"
"[637.8637439419606, 1008.830520953081, 6275.997098668845, 0, 30.512986458730495, 171.3604198856548]"
"[469.309200255913, 977.8290619874276, 6379.090625840968, 0, 31.0287175411007, 169.57832677819167]"
"[302.92801332931543, 940.6170200168676, 6483.6495306232855, 0, 31.519890004864394, 167.39296821347784]"
"[139.30155770833593, 895.5020823757961, 6589.437173675571, 0, 31.933742346914148, 164.58545165711396]"
"[-20.679336536412364, 839.8593485878118, 6695.785655814481, 0, 32.123258262911044, 160.8218848364948]"
"[-175.3986366749255, 759.420822204213, 6793.722276329403, 0, 29.319754956369476, 152.53008962399474]"
"[-321.1551716299764, 655.2322549558216, 6882.602954615656, 0, 26.385174240318356, 144.44234814937502]"
"[-454.50937567866424, 529.1539636600955, 6962.107172909347, 0, 23.42330112470644, 136.6064673977259]"
"[-572.5038543065414, 383.6440631907848, 7032.136965703177, 0, 20.49642668459267, 129.0387148357557]"
"[-672.7647246547108, 221.55116589996018, 7092.747612663045, 0, 17.641080119224913, 121.7384307122901]"
"[-753.5260264017106, 45.936436927712265, 7144.100111220895, 0, 14.878046262136214, 114.69664757586933]"
"[-803.7343339541792, -138.28523533493106, 7203.610625598372, 0, 17.31066406339885, 105.24528544082396]"
"[-832.4917642833841, -329.6482988543554, 7254.139707534637, 0, 14.634109294816389, 98.54627590635766]"
"[-840.2773944998679, -525.2140539105603, 7295.290885056412, 0, 11.87375156212926, 92.27978722500217]"
"[-827.3434859282868, -722.2022020499702, 7327.359304126704, 0, 9.226753209407248, 86.2434480318813]"
"[-788.5783562700276, -914.0173188322836, 7368.641572673452, 0, 11.912130196204762, 78.57462343496509]"
"[-730.8495210628587, -1102.8307232231004, 7400.530127171475, 0, 9.174554234246775, 72.99922729362457]"
"[-655.2285872459245, -1286.5726315411841, 7423.342086672662, 0, 6.549398590997352, 67.62986372017707]"
"[-559.5377330752304, -1459.1607821209902, 7455.847327904272, 0, 9.353556789129359, 60.993986753535445]"
"[-446.34362600960355, -1618.7263627655338, 7497.391516417048, 0, 11.988826999668342, 54.64852032650046]"
"[-318.2040405310262, -1763.9299564842424, 7547.353131728711, 0, 14.466155440076937, 48.57217087689661]"
"[-177.59968677173612, -1893.8932537857304, 7605.145493321377, 0, 16.79581119052784, 42.74779590041373]"
"[-26.884745026579907, -2008.1326128851547, 7670.21757003103, 0, 18.987410140574774, 37.16150761618639]"
"[131.74735498162093, -2106.4962263158495, 7742.053886750674, 0, 21.049942781974583, 31.80196820528946]"
"[296.28583734554877, -2189.105974349706, 7820.1737776310265, 0, 22.991804344699727, 26.659829983916683]"
"[464.91463469552815, -2256.304567984138, 7904.130181304922, 0, 24.820826165447727, 21.727287061428033]"
"[636.0166730566789, -2308.6082465365357, 7993.508129807597, 0, 26.544307475879464, 16.997714134540757]"
"[808.1721336066424, -2346.66505580614, 8087.923047437423, 0, 28.169047021574322, 12.465374432261262]"
"[980.1521551964933, -2371.2185641372716, 8187.018947466574, 0, 29.701374089471525, 8.125183326828518]"
"[1150.909199232736, -2383.076756284672, 8290.466592152183, 0, 31.147178645303708, 3.972517342059949]"
"[1319.5650899686702, -2383.085765499381, 8397.961663848064, 0, 32.511940374148026, 0.0030606104348372]"
"[1485.3975629241775, -2372.1080534974462, 8509.222981261904, 0, 33.8007564851018, -3.787317481045382]"
"[1647.8259978083893, -2351.0046193642834, 8623.990784276742, 0, 35.01836819154936, -7.402658475500281]"
"[1806.3968767426177, -2320.6208071249002, 8742.025102624535, 0, 36.16918581621567, -10.84698895970816]"
"[1960.7693913217274, -2281.775283925765, 8863.104217544938, 0, 37.25731249863998, -14.124376013159129]"
"[2110.701521200307, -2235.251773504682, 8987.023220963187, 0, 38.28656650433705, -17.23896687195108]"
"[2256.036820885893, -2181.79315033947, 9113.592673338477, 0, 39.26050215152697, -20.19501527767973]"
"[2396.692078913431, -2122.0975263936434, 9242.637358897106, 0, 40.182429384163356, -22.996896657053565]"
"[2532.645953320994, -2056.815992838519, 9373.99513525718, 0, 41.05543202995762, -25.649114014285416]"
