x,y,z,roll,pitch,yaw
"[8235.284141704014, 184.27993554296123, 5123.305443277995, 0, 1.1401221161701296, 179.94942763373226]"
"[8035.448423120462, 184.7915519209379, 5131.393942945868, 0, 2.317816595993118, -179.85331253416365]"
"[7835.815980097589, 185.9707590579386, 5143.456163439928, 0, 3.4576699652498584, -179.66156399571165]"
"[7636.3798658349115, 187.5031203258528, 5158.385604043937, 0, 4.280951703740696, -179.5597782979726]"
"[7437.312915639384, 187.9941639326342, 5177.675710731766, 0, 5.534812680659197, -179.858667301961]"
"[7240.987627152887, 209.33874412872638, 5209.310975815947, 0, 9.1010594518931, -173.79514601116475]"
"[7049.996413408205, 250.0926479051276, 5252.455797049983, 0, 12.458012478969698, -167.95481048886373]"
"[6858.8745161523575, 288.8293508507685, 5296.861745235181, 0, 12.828277470868537, -168.54246345529018]"
"[6667.658335838325, 325.635864140403, 5342.486880474117, 0, 13.186747544493132, -169.10459949454014]"
"[6476.503622665412, 358.85329889123074, 5391.030445035818, 0, 14.047004163926776, -170.14200869989398]"
"[6292.628633081548, 411.1123496132665, 5449.843537312672, 0, 17.10150681290282, -164.13433741739433]"
"[6117.950946477634, 480.5326372974611, 5518.170175313882, 0, 19.976408103024507, -158.3261710671385]"
"[5953.966281787256, 565.1516320334995, 5595.297702671154, 0, 22.683331236707108, -152.70546362718238]"
"[5787.353427805847, 645.0978770148687, 5671.774854824908, 0, 22.481540679377296, -154.36679945214146]"
"[5618.345717199326, 720.5060397978064, 5747.603627340652, 0, 22.280661617767386, -155.95444148743277]"
"[5446.950572811201, 789.095368817912, 5824.54001941063, 0, 22.623997394460226, -158.18957927999293]"
"[5286.814691402211, 873.4977318831019, 5909.5855401297, 0, 25.16507082662192, -152.20775827790814]"
"[5139.090827236012, 971.5625973649558, 6002.110899430988, 0, 27.556740204588582, -146.4222411361457]"
"[5004.555285909528, 1081.177917983368, 6101.532575164767, 0, 29.808875560999486, -140.82793702668064]"
"[4883.65272322638, 1200.3142533710632, 6207.311135974782, 0, 31.930676541595403, -135.42157976993957]"
"[4754.853190730525, 1313.4036522881988, 6310.3716438398715, 0, 31.01767927902255, -138.71601090395006]"
"[4618.804761248833, 1420.3075538282112, 6410.683062288063, 0, 30.103069973318803, -141.84050627273376]"
"[4474.737081002203, 1517.6212849741494, 6509.549341872211, 0, 29.625671619566603, -145.96206253983416]"
"[4344.525668617737, 1627.026542594958, 6614.7894373195595, 0, 31.749094000057397, -139.96260268419036]"
"[4228.641526733578, 1746.2992588313293, 6725.896974513802, 0, 33.74775724320582, -134.17443372012963]"
"[4127.233468157, 1873.34978156945, 6842.406932576191, 0, 35.63008187021766, -128.59585680113233]"
"[4040.17918271644, 2006.2509355039822, 6963.892876904345, 0, 37.40388624080791, -123.2260144591909]"
"[3939.3016282467293, 2133.830134056614, 7080.285604773739, 0, 35.58877341749958, -128.33361060368352]"
"[3822.437924926798, 2251.79918848658, 7191.758368457299, 0, 33.873683558316074, -134.73031238750755]"
"[3720.6122695481986, 2378.2175812344185, 7308.591265715614, 0, 35.74398670635673, -128.85024540041215]"
"[3633.7532163175238, 2510.9897361713547, 7430.357680400752, 0, 37.50510209641608, -123.19256334808524]"
"[3561.5357211694627, 2648.2139637110226, 7556.667398042275, 0, 39.16446719995713, -117.75664990539569]"
"[3470.9491096031275, 2781.23773439959, 7675.405522655751, 0, 36.41934577080388, -124.25410511037838]"
"[3358.451455615698, 2905.5770985814015, 7784.419284916245, 0, 33.029366080250355, -132.13762873064752]"
"[3227.2846461812633, 3018.334679336412, 7884.8234486001675, 0, 30.133786572314694, -139.31599032304726]"
"[3111.8935027041757, 3142.1261992194572, 7991.409299500256, 0, 32.20358724271438, -132.98853162094488]"
"[3012.5428563169335, 3274.5063349657044, 8103.681062300358, 0, 34.149820964788915, -126.88804917997231]"
"[2929.157594601032, 3413.2140425349344, 8221.184551565399, 0, 35.98103586536165, -121.01252142170613]"
"[2818.931601176173, 3542.584981621712, 8326.604618408994, 0, 31.80974463656954, -130.43149848842432]"
"[2686.642893445467, 3659.2038385517617, 8420.943051803175, 0, 28.144194929438182, -138.6022731346974]"
"[2570.8340941998226, 3787.281634677891, 8521.860840902797, 0, 30.30406945176749, -132.12009739370032]"
"[2471.8223886684777, 3924.227145540397, 8628.83097328741, 0, 32.33378424047429, -125.86695703552431]"
"[2345.931094272763, 4047.9229524908314, 8722.909288207758, 0, 28.059717489965504, -135.5039880648651]"
"[2199.952736964456, 4157.652859743348, 8804.454776445444, 0, 24.06215593724047, -143.06832297715383]"
"[2036.2661695502059, 4249.1068482180135, 8874.045549111192, 0, 20.362215220295457, -150.8072932465924]"
"[1887.8955903458123, 4358.275428604279, 8951.945435394808, 0, 22.923356151093344, -143.6549895149351]"
"[1756.2090589138018, 4482.127750542344, 9037.498108000378, 0, 25.325701062615874, -136.75600142505934]"
"[1601.6080448540026, 4586.173443757785, 9110.11367227554, 0, 21.289336328719937, -146.05964762520384]"
"[1430.1169980321945, 4669.597427929106, 9170.373606933184, 0, 17.53568124116881, -154.05881021064295]"
"[1273.4246468085967, 4772.919099945897, 9239.454278323055, 0, 20.206420112704382, -146.5994640600272]"
"[1098.937612866466, 4852.6423955536675, 9296.009305716858, 0, 16.425903609931655, -155.44429305837943]"
"[911.7416834491145, 4907.211212163824, 9340.50569055137, 0, 12.85485029198491, -163.7482568962075]"
"[716.9129108822588, 4938.239863747923, 9373.353402206294, 0, 9.453003637004276, -170.95100494300166]"
"[530.6015698516052, 4996.6385335547375, 9416.685602336845, 0, 12.512992825187911, -162.59657402920914]"
"[356.4177029168576, 5079.386075067064, 9469.721673772463, 0, 15.377669922799111, -154.58954316713715]"
"[168.8793052620215, 5135.434052603487, 9510.806629889432, 0, 11.854366424439295, -163.36062789738867]"
"[-26.52649070954837, 5166.373428663219, 9540.120959316382, 0, 8.428300401423899, -171.0028208146771]"
"[-213.47349866577483, 5225.280792108285, 9579.879464672664, 0, 11.466358168443525, -162.51025973349041]"
"[-409.0033636227596, 5256.262758321962, 9608.30814173365, 0, 8.171893756278417, -170.996261600097]"
"[-608.1929570940415, 5261.712710789438, 9625.448849736755, 0, 4.916482378395964, -178.43274246932546]"
"[-802.8864989854537, 5297.799060910467, 9653.594898850606, 0, 8.090104603227353, -169.49942101193986]"
"[-1001.8704197038473, 5304.248089589931, 9672.668685171824, 0, 5.472554449154364, -178.1437051243235]"
"[-1200.811149496065, 5285.381684554386, 9680.832311251863, 0, 2.3393565144899844, 174.58259659004133]"
"[-1399.3880620084817, 5299.068643945556, 9700.322743767854, 0, 5.592473438357713, -176.05711113263575]"
"[-1598.4543383465857, 5283.208240370875, 9711.325708065253, 0, 3.1537093003946457, 175.44463969976664]"
"[-1794.3111832550912, 5242.711515411514, 9711.65972909968, 0, 0.09569002219013345, 168.31775112280653]"
"[-1993.842789140221, 5235.949281815036, 9723.551341676952, 0, 3.4087065215246417, 178.05895808373236]"
"[-2190.570063819854, 5200.132536167931, 9727.493438628419, 0, 1.1294007261049195, 169.68157936223415]"
"[-2381.4229847250263, 5140.68711601669, 9721.058797612277, 0, -1.8437070327079632, 162.699629233616]"
"[-2579.7679412195675, 5115.559496978234, 9726.339043310792, 0, 1.512854750869666, 172.77986339797343]"
