x,y,z,roll,pitch,yaw
"[-3568.3455078057204, -4.1671875567829675, 9527.490214708843, 0, -2.7639773061693043, 0.1865834026506305]"
"[-3369.2386446097307, -5.442662788245494, 9508.65327782443, 0, -5.404395264117509, 0.36703078359372143]"
"[-3171.1588108637943, -7.3161772956705775, 9481.069416481741, 0, -7.927463330470576, 0.541909144545266]"
"[-2974.4214000837655, -9.76001433043039, 9445.1748645258, 0, -10.339051068143991, 0.7116813531748325]"
"[-2779.294998206754, -12.746020899131885, 9401.393920551249, 0, -12.644710076108218, 0.8767251345104191]"
"[-2586.0063881376045, -16.245920769514427, 9350.137077901378, 0, -14.84969414513256, 1.0373481386796781]"
"[-2394.745143433526, -20.231567409290914, 9291.799689417581, 0, -16.958977826370745, 1.1938000536793436]"
"[-2205.6678237382002, -24.675146665714205, 9226.76107181063, 0, -18.977273575846883, 1.3462824648624239]"
"[-2018.9017898636787, -29.54933748907436, 9155.383968657037, 0, -20.909047617523235, 1.4949569754994845]"
"[-1834.5486598258533, -34.82743772221605, 9078.014303392247, 0, -22.758534650158335, 1.6399519694414337]"
"[-1652.6874291158442, -40.483460885839584, 8994.981164425848, 0, -24.5297515081537, 1.7813683007811836]"
"[-1473.377279392032, -46.49220895770415, 8906.596973799737, 0, -26.226509873669023, 1.9192841252907424]"
"[-1296.6600998874214, -52.8293253496107, 8813.157798804607, 0, -27.852428126146346, 2.053759036731728]"
"[-1122.5627453655266, -59.47133160962675, 8714.943772813816, 0, -29.410942405760935, 2.1848376327091885]"
"[-951.0990535969502, -66.39565080177904, 8612.219597427416, 0, -30.90531695898852, 2.3125526059495867]"
"[-782.2716442008596, -73.58062002712357, 8505.235102972212, 0, -32.33865382725926, 2.4369274351888914]"
"[-616.0735194018961, -81.0054941364354, 8394.225848593269, 0, -33.713901933400855, 2.5579787334394317]"
"[-452.48948587003747, -88.65044233515147, 8279.41374670289, 0, -35.03386561512475, 2.6757182989521677]"
"[-291.4974153953308, -96.49653908649466, 8161.0076995176405, 0, -36.301212650068486, 2.790154904744109]"
"[-133.06936074262146, -104.5257504709876, 8039.204237894001, 0, -37.51848181278053, 2.9012958554079504]"
"[22.8274583371215, -112.72091695297968, 7914.188154740072, 0, -38.688090000442514, 3.009148334529647]"
"[176.22978527230902, -121.06573333143629, 7786.133126996216, 0, -39.812338961001636, 3.113720562005284]"
"[327.17756058482814, -129.54472650795248, 7655.202321595371, 0, -40.89342165467873, 3.2150227775607796]"
"[475.71324828329364, -138.14323158533045, 7521.548981979864, 0, -41.9334282774793, 3.3130680645956003]"
"[621.8812445413981, -146.84736671128215, 7385.316992705685, 0, -42.93435197332993, 3.4078730269057482]"
"[765.7273594583013, -155.6440070005883, 7246.641420441016, 0, -43.898094259761145, 3.4994583297421307]"
"[907.2983636057336, -164.5207578025287, 7105.6490302921575, 0, -44.826470190638794, 3.587849115909012]"
"[1046.6415918935165, -173.46592752614725, 6962.458776891465, 0, -45.72121327829446, 3.6730753071084363]"
"[1183.8045980350244, -182.46850019182983, 6817.182270079029, 0, -46.58398019651208, 3.7551718004143515]"
"[1318.834853570783, -191.51810784194765, 6669.924215320294, 0, -47.416355285192715, 3.8341785695543815]"
"[1451.7794860162442, -200.60500291439982, 6520.782829240227, 0, -48.21985487714673, 3.910140680540448]"
"[1582.685051243134, -209.72003065944733, 6369.850230833404, 0, -48.99593146736781, 3.983108231085388]"
"[1711.597335686891, -218.85460166112108, 6217.212809038789, 0, -49.745977745348455, 4.053136223144303]"
"[1838.561184399494, -228.00066450872524, 6062.951567456625, 0, -50.47133051153731, 4.120284377807826]"
"[1963.6203513410128, -237.15067865069207, 5907.142447039701, 0, -51.17327449996303, 4.184616901637881]"
"[2086.817368627523, -246.29758745153572, 5749.85662761819, 0, -51.853046130422065, 4.2462022133697115]"
"[2208.1934317301148, -255.43479146224513, 5591.160809120719, 0, -52.511837215537305, 4.305112639707013]"
"[2327.7882978513258, -264.5561219045619, 5431.117473338151, 0, -53.15079865055486, 4.361424088715945]"
"[2445.6401948924427, -273.65581435966163, 5269.785127043205, 0, -53.77104411711078, 4.415215709089336]"
"[2561.785738567699, -282.72848264126935, 5107.2185272306015, 0, -54.37365383656912, 4.466569543320851]"
"[2676.2598553182575, -291.76909282165815, 4943.46888917987, 0, -54.95967841417312, 4.515570182622252]"
"[2789.0957087273755, -300.7729373657298, 4778.5840779665195, 0, -55.53014282251907, 4.562304431264057]"
"[2900.324627133773, -309.73560931281264, 4612.608783956502, 0, -56.0860505822308, 4.606860987958355]"
"[3009.9760300761104, -318.65297642716376, 4445.584682712025, 0, -56.6283882098257, 4.6493301519813475]"
"[3118.077351067612, -327.52115521547404, 4277.550579611283, 0, -57.15813001849294, 4.689803562017497]"
"[3224.653953982011, -336.33648468173254, 4108.542539336188, 0, -57.676243378050884, 4.728373976285623]"
"[3329.729040010181, -345.09549965500526, 3938.594000204866, 0, -58.18369456737949, 4.765135103502628]"
"[3433.323541693138, -353.79490348189523, 3767.7358731107283, 0, -58.68145538846696, 4.800181495827778]"
"[3535.455999912355, -362.43153981977633, 3595.996624565537, 0, -59.17051075918312, 4.833608517363917]"
