x,y,z,roll,pitch,yaw
"[-4781.935534910368, -805.1242455014799, 10126.450295992514, 0, -2.4785487254951204, -0.31761964424754613]"
"[-4582.662106805617, -802.9548888609143, 10109.556665738874, 0, -4.8454421940734305, -0.6237162231632488]"
"[-4384.2239620594155, -799.7710666274235, 10084.814677426068, 0, -7.106262641253122, -0.91919790095141]"
"[-4186.87747744201, -795.6206374858702, 10052.61003572502, 0, -9.266291879977185, -1.2048201515201684]"
"[-3990.8409820781458, -790.551562698367, 10013.316308919684, 0, -11.330529886973867, -1.4812134117369247]"
"[-3796.2988537308447, -784.6114835796935, 9967.293751861584, 0, -13.303711977252258, -1.7489052800746392]"
"[-3603.405262790624, -777.8473838602379, 9914.888508524948, 0, -15.1903247060455, -2.0083385259551325]"
"[-3412.2875803689567, -770.3053229984374, 9856.432124923773, 0, -16.994620620596343, -2.2598858421269297]"
"[-3223.049469606084, -762.0302286578072, 9792.241313676737, 0, -18.72063196961588, -2.5038620348015783]"
"[-3035.7736808398768, -753.0657383928003, 9722.617920651954, 0, -20.372183465685435, -2.740534174610316]"
"[-2850.5245719379127, -743.4540821429284, 9647.84905202896, 0, -21.952904185017708, -2.9701301060476117]"
"[-2667.350375101248, -733.2359984568726, 9568.207326915626, 0, -23.46623867959572, -3.192845620558365]"
"[-2486.2852309873806, -722.4506784920592, 9483.951226482002, 0, -24.915457368555572, -3.408850529574352]"
"[-2307.351010213183, -711.1357327893292, 9395.325515541695, 0, -26.303666268592586, -3.618293822164596]"
"[-2130.558941295336, -699.3271766315282, 9302.561716734104, 0, -27.63381611699842, -3.8213080529694565]"
"[-1955.911062949327, -687.0594304801342, 9205.87862103686, 0, -28.908710935551582, -4.018013076469942]"
"[-1783.401517461349, -674.3653325634809, 9105.48282135573, 0, -30.131016078776454, -4.208519221032972]"
"[-1613.0177006171093, -661.276161179232, 9001.56925847743, 0, -31.303265805964614, -4.392929978834836]"
"[-1444.74128245174, -647.8216646858309, 8894.321770798031, 0, -32.42787041273902, -4.571344274415013]"
"[-1278.5491118998402, -634.0300975041793, 8783.913641016197, 0, -33.50712295477024, -4.743858364291726]"
"[-1114.4140172907946, -619.9282607416051, 8670.508134458529, 0, -34.543205593468315, -4.910567412056596]"
"[-952.3055135626, -605.5415462937563, 8554.259024929028, 0, -35.53819559102728, -5.071566777110113]"
"[-792.1904260638339, -590.8939834836322, 8435.311104985105, 0, -36.49407098005105, -5.226953050283355]"
"[-634.0334398811201, -576.0082874667821, 8313.800678372016, 0, -37.41271593110683, -5.376824865693048]"
"[-477.79758276909, -560.9059087730656, 8189.856033024744, 0, -38.295925839907476, -5.521283515049121]"
"[-323.4446489702392, -545.6070834728363, 8063.5978935955545, 0, -39.14541215439427, -5.660433388085803]"
"[-170.93557049088915, -530.1308835528602, 7935.13985290749, 0, -39.96280696075916, -5.794382260672481]"
"[-20.230741743523794, -514.495267168003, 7804.5887820865555, 0, -40.74966734639581, -5.923241450366788]"
"[128.70969712857314, -498.71712850154086, 7672.045219403153, 0, -41.50747955689345, -6.047125857614686]"
"[275.92561346509, -482.81234702222923, 7537.603738069099, 0, -42.23766296347889, -6.166153909416923]"
"[421.4566675444756, -466.795835972039, 7401.353293400753, 0, -42.9415738567702, -6.280447421021512]"
"[565.3421264184117, -450.68158995642915, 7263.3775498804325, 0, -43.62050908233204, -6.390131390034529]"
"[707.6207026486006, -434.4827315406257, 7123.755188734608, 0, -44.275709533324736, -6.495333736243971]"
"[848.3304148138644, -418.21155678182623, 6982.56019670466, 0, -44.90836351553019, -6.596184999409748]"
"[987.5084669605374, -401.8795796495855, 6839.862136719214, 0, -45.51961000023646, -6.69281800627941]"
"[1125.1911444375967, -385.49757530573356, 6695.726401190421, 0, -46.11054178089579, -6.785367517142164]"
