x,y,z,roll,pitch,yaw
"[-5622.942479888332, 988.7493492501355, 10247.129893523403, 0, -2.2517466264781096, 0.25668243815522607]"
"[-5423.539514127269, 986.9980977092815, 10231.787456828632, 0, -4.39960667113915, 0.503185808229007]"
"[-5224.8215690396755, 984.4306380110996, 10209.32445500647, 0, -6.448782976006992, 0.7402271604839573]"
"[-5026.997505160425, 981.0866958583097, 10180.093344846622, 0, -8.404200300005934, 0.9684136676202258]"
"[-4830.244445604173, 977.0056309947729, 10144.43414596564, 0, -10.270522007586992, 1.1882624254028402]"
"[-4634.711269756178, 972.226163984915, 10102.673712085008, 0, -12.0521655515494, 1.4002164511673423]"
"[-4440.521790903508, 966.7861621893927, 10055.125287469746, 0, -13.75331686187937, 1.6046577191949192]"
"[-4247.777636466614, 960.7224750152644, 10002.088294452973, 0, -15.377943739484476, 1.8019178600913661]"
"[-4056.56085072392, 954.0708100696432, 9943.84830644058, 0, -16.92980834249294, 1.9922869981745082]"
"[-3866.9362403740056, 946.8656431604188, 9880.677168098347, 0, -18.412478843061468, 2.1760210889555527]"
"[-3678.953483160055, 939.1401562024915, 9812.833230701526, 0, -19.829340324180258, 2.353348036167459]"
"[-3492.649019252921, 930.9261980332626, 9740.561675996583, 0, -21.183604978597906, 2.5244728062161297]"
"[-3308.0477442791794, 922.2542639422312, 9664.094906500351, 0, -22.478321665558248, 2.6895817116500704]"
"[-3125.164521886339, 913.1534903979151, 9583.652984046286, 0, -23.71638487541493, 2.8488460001838742]"
"[-2944.0055326330353, 903.6516620291627, 9499.444101674104, 0, -24.900543147255714, 3.0024248590501426]"
"[-2764.5694748332407, 893.7752284028093, 9411.665076730254, 0, -26.033406980332717, 3.150467923879218]"
"[-2586.848631811336, 883.5493285488277, 9320.501855375589, 0, -27.11745627627563, 3.293117365371083]"
"[-2410.8298188690746, 872.9978215289874, 9226.130020647173, 0, -28.155047345693305, 3.430509614589293]"
"[-2236.49522214699, 862.1433216352759, 9128.715297849203, 0, -29.148419509786105, 3.562776777925653]"
"[-2063.8231404957237, 851.0072370482568, 9028.414052401855, 0, -30.099701324946253, 3.690047785022348]"
"[-1892.7886404661303, 839.6098109902304, 8925.373776398348, 0, -31.01091645597318, 3.8124493067180163]"
"[-1723.364133585818, 827.9701645795822, 8819.73356104549, 0, -31.88398922143807, 3.930106475044771]"
"[-1555.5198842162345, 816.106340736214, 8711.624552922325, 0, -32.72074983286532, 4.043143433170448]"
"[-1389.2244554784672, 804.0353486078458, 8601.170392611548, 0, -33.52293934773064, 4.151683739746293]"
"[-1224.4450999961573, 791.7732080869989, 8488.487634761548, 0, -34.29221435478317, 4.255850649226442]"
"[-1061.1481015277564, 779.3349940717836, 8373.686149042403, 0, -35.03015140886234, 4.355767287251785]"
"[-899.2990729445916, 766.734880192922, 8256.86950178301, 0, -35.738251231181806, 4.451556738045889]"
"[-738.8632154521792, 753.9861817870037, 8138.135318332627, 0, -36.41794268997893, 4.543342058886017]"
"[-579.8055434461307, 741.1013979437312, 8017.5756263898875, 0, -37.070586575465825, 4.631246235036197]"
"[-422.09107893688093, 728.0922524944754, 7895.277180695592, 0, -37.69747918215773, 4.715392087023452]"
"[-265.68501906550955, 714.9697338422056, 7771.321769600578, 0, -38.2998557108869, 4.795902140774202]"
"[-110.55287986236519, 701.7441335599225, 7645.786504103469, 0, -38.87889350212924, 4.87289846988468]"
"[43.33938093250595, 688.4250837070698, 7518.744090010929, 0, -39.43571511167088, 4.946502518161813]"
"[196.0252594663297, 675.0215928318468, 7390.263083909979, 0, -39.97139123911951, 5.01683490952836]"
"[347.5376175339909, 661.5420806425446, 7260.408133661961, 0, -40.48694351931677, 5.0840152514303]"
"[497.90860848615426, 647.9944113435731, 7129.240204134084, 0, -40.98334718633482, 5.148161937009686]"
"[647.1696154818436, 634.3859256421773, 6996.81678888003, 0, -41.4615336194405, 5.209391950508142]"
"[795.3512004711065, 620.7234714403791, 6863.192108467863, 0, -41.92239278018842, 5.267820679641506]"
"[942.4830624609328, 607.0134332337293, 6728.417296133441, 0, -42.36677554966356, 5.323561738032173]"
"[1088.5940037656912, 593.2617602443112, 6592.540571411988, 0, -42.79549597484127, 5.376726800200016]"
"[1233.7119030736794, 579.4739933203155, 6455.607402370713, 0, -43.20933343307696, 5.427425451093321]"
"[1377.8636942754213, 565.6552906386216, 6317.660657032071, 0, -43.60903472389244, 5.475765051685871]"
"[1521.075350098325, 551.8104522503259, 6178.7407445412255, 0, -43.99531609750714, 5.5218506217732655]"
"[1663.371869677272, 537.9439435122126, 6038.885746592871, 0, -44.36886522999172, 5.565784740769043]"
"[1804.7772692624287, 524.059917449905, 5898.131539591932, 0, -44.730343155528246, 5.607667467027533]"
"[1945.3145753246413, 510.16223610096796, 5756.51190798, 0, -45.08038616708068, 5.647596276004488]"
"[2085.0058193654627, 496.2544908887089, 5614.058649114369, 0, -45.41960769786022, 5.685666017407742]"
"[2223.872033773242, 482.3400220799335, 5470.801670038924, 0, -45.7486001973733, 5.721968891388462]"
"[2361.933248088424, 468.4219373826077, 5326.769076435339, 0, -46.06793701764702, 5.756594443780252]"
"[2499.208485049597, 454.50312974239193, 5181.9872539881535, 0, -46.37817432754214, 5.789629580411102]"
"[2635.715755785702, 440.5862944005139, 5036.480942337261, 0, -46.67985307602772, 5.821158600596709]"
"[2771.4720534973812, 426.67394527964353, 4890.273301724476, 0, -46.9735010290883, 5.851263250080634]"
"[2906.4933449291752, 412.76843076956345, 4743.3859723652, 0, -47.259634909812185, 5.880022793928649]"
"[3040.794558870558, 398.87194899081703, 4595.839126488903, 0, -47.53876267750092, 5.907514110228384]"
"[3174.389570832712, 384.98656262256685, 4447.651512889668, 0, -47.81138598980038, 5.933811805915488]"
"[3307.291182922712, 371.11421339114185, 4298.840493705333, 0, -48.07800290250646, 5.958988356679345]"
"[3439.5110977680565, 357.25673632890823, 4149.422072994366, 0, -48.33911087570994, 5.983114273745396]"
"[3571.0598851193945, 343.415873930125, 3999.4109164944234, 0, -48.595210173531235, 6.006258301460472]"
"[3701.9469394599328, 329.5932903526553, 3848.820361713252, 0, -48.84680776958452, 6.028487651128038]"
