x,y,z,roll,pitch,yaw
"[6486.126615796405, -161.28480515126913, 4266.270919601592, 0, 3.862660835829167, -173.7959545143609]"
"[6292.27805624034, -119.55380168759662, 4292.3718641813175, 0, 7.498759285764346, -167.8509885212669]"
"[6105.371209801854, -59.306841013574285, 4330.268229230789, 0, 10.922545664811627, -162.13395716243195]"
"[5927.358963902801, 17.6479989755167, 4379.15169179461, 0, 14.147401352310773, -156.62113208074425]"
"[5759.771183767717, 109.42040614878574, 4438.246202800441, 0, 17.18587599558828, -151.2945349183884]"
"[5589.920462254698, 195.44169247233543, 4499.492187981094, 0, 17.832174499545047, -153.1399617314965]"
"[5431.578695749792, 295.1903494517198, 4570.047771820468, 0, 20.657319496934115, -147.79079643833552]"
"[5270.0910277883995, 388.5481412258205, 4642.200774609365, 0, 21.1471855773058, -149.9673222159887]"
"[5105.843505014145, 475.6095546261997, 4715.977881893732, 0, 21.64690184010317, -152.07362533619641]"
"[4939.17975758138, 556.4969465725814, 4791.34647691699, 0, 22.13826583867647, -154.11117746497507]"
"[4770.413996704223, 631.3329493484771, 4868.273004487655, 0, 22.62093586807088, -156.08600816874474]"
"[4599.833254645134, 700.2374437768294, 4946.722868006617, 0, 23.094531101667346, -158.00421560541352]"
"[4427.699561993805, 763.3247006287647, 5026.660280255926, 0, 23.558616625213332, -159.87203876957008]"
"[4254.252057212367, 820.7005962379438, 5108.04805383487, 0, 24.012683769222964, -161.69594516561213]"
"[4079.709030646363, 872.4597966858557, 5190.847311356735, 0, 24.45612382515297, -163.48273942244728]"
"[3904.2699126407642, 918.6827861725454, 5275.017086907886, 0, 24.8881922936131, -165.2397005527256]"
"[3727.5781533483114, 959.2003823740204, 5359.505823412773, 0, 24.98896378990451, -167.08466298715388]"
"[3560.7623249997705, 1020.3407293878025, 5451.344472027746, 0, 27.335061196876083, -159.87140429133143]"
"[3391.482813621325, 1074.5142872605768, 5543.048739403261, 0, 27.291733162547676, -162.25406519648658]"
"[3220.073879153957, 1121.812827407486, 5634.6010484114595, 0, 27.242758158126318, -164.57370221670936]"
"[3059.477386522799, 1189.2888680528029, 5732.864726815039, 0, 29.427272544876278, -157.20985711883637]"
"[2895.3268869253584, 1248.6244000668414, 5830.50646032342, 0, 29.222910342399455, -160.12658127018915]"
"[2728.071675282833, 1299.8292529299408, 5927.479431927276, 0, 29.003618654640633, -162.97813451147206]"
"[2572.24880379959, 1371.0737203181113, 6030.646571023466, 0, 31.0533304082383, -155.42943618615072]"
"[2411.651872086187, 1432.8375492595057, 6132.596828299937, 0, 30.64726447433814, -158.96380106380101]"
