x,y,z,roll,pitch,yaw
"[4367.108500698325, -285.2950634995333, 5380.854980993623, 0, 1.6105217874466695, -179.82599061694467]"
"[4167.450466891406, -285.14398452593974, 5392.544579425513, 0, 3.35073289919714, -179.95664494063718]"
"[3968.214959891823, -285.05904526839504, 5410.01471210794, 0, 5.0112108878912505, -179.97557332650825]"
"[3769.292352333584, -284.24736686405316, 5430.730343413762, 0, 5.945254257347536, -179.76621315512662]"
"[3573.4838028165104, -259.31358133791747, 5462.937769193486, 0, 9.26710000623102, -172.7431492375781]"
"[3383.936054373453, -212.08358492531724, 5505.8443945447425, 0, 12.388138327631195, -166.00841411079244]"
"[3203.217036125561, -144.64571003513504, 5558.691054550975, 0, 15.321400346951942, -159.53622418919704]"
"[3033.354133034053, -59.238453319697996, 5620.757105284595, 0, 18.079134231008478, -153.30669917619983]"
"[2875.8806172804084, 41.83999120957755, 5691.363336509105, 0, 20.672826644258446, -147.30457507018335]"
"[2716.0469055575427, 136.99902290304703, 5764.834033280356, 0, 21.552492083084644, -149.23200878256694]"
"[2553.6366692908773, 224.354632079871, 5842.241479312065, 0, 22.77027236702147, -151.72552109184107]"
"[2404.41766196504, 327.0579344272798, 5927.010102868358, 0, 25.077458487721657, -145.46144224925192]"
"[2251.2920089029885, 424.0371662169892, 6011.553363840467, 0, 25.006198334341526, -147.65264956505814]"
"[2094.606117199691, 515.360199211256, 6095.8720153113645, 0, 24.93521741646785, -149.76459476318334]"
"[1951.7497053009668, 621.6256776978814, 6186.974669835975, 0, 27.0979639551608, -143.35583669363078]"
"[1823.5843009378948, 740.3466111483465, 6284.334667191668, 0, 29.1304700975182, -137.19074331168054]"
"[1689.3860357093497, 850.5193853664346, 6383.595865203475, 0, 29.755905724669763, -140.61502512233753]"
"[1548.96688284009, 953.8923147553087, 6481.557587202643, 0, 29.328002842875968, -143.64046570240706]"
"[1402.8109218151426, 1050.3566914587132, 6578.165346125505, 0, 28.884059286102545, -146.57479493687475]"
"[1271.4289873191162, 1161.0803324190992, 6680.53263885398, 0, 30.78623326589485, -139.8770992303723]"
