x,y,z,roll,pitch,yaw
"[7273.150949558445, -122.27261515080872, 5352.08969240713, 0, 3.840474471269258, -174.02799926999137]"
"[7078.961807032026, -82.06245143043031, 5378.0458026402575, 0, 7.456911396348759, -168.3012659038265]"
"[6891.339689418956, -23.949284562774153, 5415.739314270239, 0, 10.863366138774852, -162.79040859903137]"
"[6712.144500697299, 50.37462219449816, 5464.371003767375, 0, 14.073029779553439, -157.4730332946931]"
"[6542.842441202591, 139.13893550661896, 5523.173293970035, 0, 17.098269119806318, -152.33217815393647]"
"[6384.542966023266, 240.55037508523986, 5591.415480926067, 0, 19.95066793607753, -147.3551447380714]"
"[6238.036405599473, 352.83640834819965, 5668.406873216759, 0, 22.64106840373491, -142.53260551446402]"
"[6103.8311499971005, 474.2793704878827, 5753.498331750747, 0, 25.179611978268426, -137.85790774276825]"
"[5963.8873241567635, 589.0959534600311, 5838.544659618381, 0, 25.165326306385616, -140.63291444028857]"
"[5818.135898280935, 696.2839764320433, 5923.792824328915, 0, 25.229228801700987, -143.66861804397877]"
"[5667.1791724483855, 795.8663760063655, 6009.2060119578555, 0, 25.281500795090793, -146.58815605258377]"
"[5511.56622663783, 887.8917399548586, 6094.739300719066, 0, 25.319557707978692, -149.40105723946726]"
"[5351.79575195575, 972.4265331447028, 6180.338740905397, 0, 25.340524474889516, -152.11661721252688]"
"[5188.373913528332, 1051.6498697427535, 6264.106071430339, 0, 24.76116227418992, -154.1369061314397]"
"[5021.625922719189, 1125.664179199234, 6346.06331367771, 0, 24.191405634569552, -156.06503593549348]"
"[4851.843912478305, 1194.5733482245407, 6426.2231254464905, 0, 23.628141012115297, -157.90931627746383]"
"[4679.289916516915, 1258.4797964985407, 6504.588196407723, 0, 23.068126082811087, -159.67757537631874]"
"[4504.1188788688805, 1314.7948043747547, 6582.970129639897, 0, 23.073376703534606, -162.1781372396109]"
"[4327.3016588880255, 1364.5635521179347, 6662.082344033868, 0, 23.300971275600777, -164.2796803092973]"
"[4149.08312012781, 1407.866914869704, 6741.850578416747, 0, 23.5057545061055, -166.3429878764087]"
"[3980.840789683348, 1471.4517896812697, 6829.323328126666, 0, 25.935798516220267, -159.29660407853189]"
