x,y,z,roll,pitch,yaw
"[-4590.835489106257, -681.2797109644051, 10000.625192315674, 0, -2.513833308461603, -0.3741131403042937]"
"[-4391.586636416531, -678.7256018806103, 9983.497109275942, 0, -4.91285224625309, -0.7344165563804441]"
"[-4193.200312470681, -674.9787428091832, 9958.420675750598, 0, -7.2028260079033295, -1.0819984290163782]"
"[-3995.940139022333, -670.0966215821109, 9925.792637754852, 0, -9.38921133071228, -1.4177613389043453]"
"[-3800.029957197481, -664.1368422704946, 9885.9971394176, 0, -11.477171904682548, -1.7424562643716073]"
"[-3605.658147486812, -657.1566037983582, 9839.404480546575, 0, -13.471596298044464, -2.0567098199945697]"
"[-3412.981576044935, -649.2122842062863, 9786.370278340619, 0, -15.377114545501543, -2.361046317589933]"
"[-3222.1291845071128, -640.3591130902281, 9727.23495889882, 0, -17.198113528380254, -2.6559058109994886]"
"[-3033.2052435633227, -630.6509174602238, 9662.323515563481, 0, -18.938751260416506, -2.9416589873552312]"
"[-2846.292292255467, -620.1399285712489, 9591.945481021707, 0, -20.6029701795823, -3.2186195524038497]"
"[-2661.453785713664, -608.8766392376937, 9516.395068628495, 0, -22.19450953483675, -3.4870546008295054]"
"[-2478.7364740798234, -596.9097028066897, 9435.951445750368, 0, -23.716916946711187, -3.747193347303932]"
"[-2298.1725348833074, -584.2858663773716, 9350.879108203768, 0, -25.173559211984294, -3.9992345085046836]"
"[-2119.781480291267, -571.0499320501652, 9261.428330208126, 0, -26.567632415179904, -4.243352562417862]"
"[-1943.5718595762148, -557.2447410037375, 9167.835668809761, 0, -27.902171403066262, -4.479703063122545]"
"[-1769.5427759174938, -542.9111760541682, 9070.324505568098, 0, -29.180058672614752, -4.708427152825505]"
"[-1597.6852353509084, -528.088179074198, 8969.105611526837, 0, -30.404032717872184, -4.929655385201516]"
"[-1427.9833443531757, -512.8127802598212, 8864.377724205191, 0, -31.57669587681542, -5.14351095292132]"
"[-1260.4153712323468, -497.12013674397497, 8756.32812761334, 0, -32.7005217154064, -5.350112396009476]"
