x,y,z,roll,pitch,yaw
"[6955.212102045181, -729.7680669658874, 5172.267898586439, 0, 1.3536888731199386, -179.79447518525012]"
"[6755.4285707527315, -728.3828102540234, 5181.466903323956, 0, 2.636250810306986, -179.60272956085447]"
"[6555.901562514674, -725.6346653636838, 5194.936152866219, 0, 3.861578562413434, -179.21089806589555]"
"[6356.71873061059, -721.5610975189611, 5212.531763673566, 0, 5.047296651088649, -178.82838440125744]"
"[6157.958906087551, -716.1971924684016, 5234.113252921981, 0, 6.194703019827111, -178.4541415948513]"
"[5959.692798319718, -709.5755573032966, 5259.543637471455, 0, 7.30504364180055, -178.08716281243966]"
"[5761.983651607087, -701.72622519551, 5288.689499812878, 0, 8.379514287710949, -177.72647071660722]"
"[5564.734654952364, -693.5758566142877, 5320.727052945026, 0, 9.217794975656142, -177.63387275721317]"
"[5367.973344365006, -685.1227709063983, 5355.562839113278, 0, 10.030880507686353, -177.54002198767006]"
"[5171.979558543022, -676.1732071422857, 5394.3744511333725, 0, 11.18970334433242, -177.38554828265558]"
"[4976.81400373032, -666.718859489534, 5437.047879928247, 0, 12.319748843695903, -177.22660546232933]"
"[4782.197551983836, -656.9753490849333, 5482.097860112524, 0, 13.017573666066857, -177.13386876227926]"
"[4588.1425180001215, -646.9347310223978, 5529.44582495265, 0, 13.694201674105434, -177.03809544596257]"
"[4394.659058976001, -636.5875358653667, 5579.014833783207, 0, 14.350029560843982, -176.93882665807106]"
"[4201.755311725405, -625.922603630382, 5630.729469207827, 0, 14.985416357097671, -176.83555050114884]"
"[4009.4375177526285, -614.9268803737552, 5684.515714582537, 0, 15.600678526723085, -176.72769026613722]"
"[3817.710135999954, -603.5851678481908, 5740.300807961071, 0, 16.196083688994207, -176.61458972561513]"
"[3626.5759427806333, -591.8798135822069, 5798.013067177871, 0, 16.771842509274, -176.49549452431975]"
"[3436.036118124665, -579.7903243750103, 5857.581678633754, 0, 17.328098107306754, -176.36952831889093]"
"[3246.09031737046, -567.2928799928002, 5918.936439327261, 0, 17.864912045289863, -176.23566175229]"
"[3056.7367262774223, -554.3597148540023, 5982.007437255495, 0, 18.382245518514416, -176.0926714928398]"
"[2867.9720971284682, -540.9583221762558, 6046.724648695379, 0, 18.87993368279363, -175.9390852470185]"
"[2679.791762099675, -527.0504149020838, 6113.017420727511, 0, 19.357649944694735, -175.77310656495655]"
"[2492.1896183635845, -512.5905464138103, 6180.813791345157, 0, 19.81485520305464, -175.5925098568116]"
"[2305.1580765547747, -497.52424398443213, 6250.039573390042, 0, 20.25072387886119, -175.39449032859886]"
"[2118.6879596141575, -481.78542513550184, 6320.617084463989, 0, 20.66403295340746, -175.17544361067922]"
"[1932.768331206902, -465.29272483363593, 6392.463327300068, 0, 21.052989766255113, -174.93063183587273]"
"[1748.5209043466018, -444.1817653805304, 6467.34465398655, 0, 21.987643913273686, -173.46358884576756]"
"[1565.5535352847041, -419.82121983135454, 6544.347937547148, 0, 22.64475950377687, -172.41615751595015]"
"[1384.8177760207473, -387.80137236509313, 6623.779132247457, 0, 23.400504617488718, -169.95350203766324]"
"[1204.383109674263, -355.3258531303488, 6703.70829983268, 0, 23.556039965787516, -169.79686310909636]"
"[1027.0349629144469, -307.6652978230544, 6782.930180072037, 0, 23.33518255081547, -164.95772929501194]"
"[854.1456414558493, -240.82521067595547, 6858.041332877422, 0, 22.05866660709994, -158.86318810374672]"
"[688.2449150102022, -152.4500459561661, 6926.355161825569, 0, 19.972503710956524, -151.95581283308437]"
"[532.6128834701337, -42.18529901171151, 6986.524558864151, 0, 17.50848211086902, -144.68256239634943]"
"[390.54386956258776, 88.8317012598272, 7038.011847850707, 0, 14.91800406005317, -137.31754217064776]"
"[264.93352072857897, 238.50040181375266, 7080.688777687541, 0, 12.320775461155016, -130.0052557385734]"
"[158.11081229519135, 404.13928760201736, 7114.639749364029, 0, 9.773566315857547, -122.81850491331333]"
"[71.79366034789061, 582.7531972605052, 7140.064551353743, 0, 7.303431271921812, -115.7926708281205]"
"[-0.5952506904158241, 765.7509602332259, 7175.724953842611, 0, 10.270872430906774, -111.58239674469567]"
"[-59.28063566666789, 951.5177433557524, 7220.965730565578, 0, 13.073680944564055, -107.53179165828043]"
"[-104.64600735504648, 1138.6142164338642, 7275.1588372610495, 0, 15.72172978899882, -103.6294970160758]"
"[-125.95903822223896, 1332.74759370319, 7318.26320531418, 0, 12.446144317889344, -96.26515547736174]"
"[-135.92379630854956, 1525.5432940659275, 7370.517597645569, 0, 15.14554923513449, -92.95873296347177]"
"[-122.22184633884042, 1720.8213454493418, 7411.490017819684, 0, 11.821426686058444, -85.98634194558592]"
"[-99.37479689787992, 1913.0294120433794, 7461.829579478725, 0, 14.578002502566292, -83.2212728885865]"
"[-68.0049430183386, 2101.5040581632466, 7520.933217586435, 0, 17.188612938110722, -80.55027472612012]"
"[-14.10909711563005, 2288.261546200046, 7568.016956357015, 0, 13.616304620656004, -73.90252989844852]"
"[46.050325129028366, 2470.543641540993, 7624.178167466666, 0, 16.308318502952595, -71.73531557576268]"
"[111.9023450132147, 2647.979850507853, 7688.830338541129, 0, 18.860242684715075, -69.638565241517]"
"[198.81046467506567, 2820.4581967642243, 7740.774527913075, 0, 15.053504768401314, -63.25745026594229]"
"[289.3363835081766, 2988.102466038485, 7801.6059096080535, 0, 17.707448699512405, -61.63147937648731]"
"[398.05795766567417, 3148.8323824808826, 7850.0364090184, 0, 14.013617375815933, -55.92463576501065]"
"[524.1693416112684, 3299.8488569458723, 7885.952189387092, 0, 10.345232996615172, -50.135295858817514]"
"[651.1831207116271, 3447.3056978254285, 7932.03884685394, 0, 13.322582517547156, -49.25962675371546]"
"[792.8345395568084, 3584.395203404105, 7965.822615136077, 0, 9.724964169351308, -44.06237290350182]"
"[948.2670670070588, 3708.408205815479, 7987.305274267191, 0, 6.166224753128732, -38.58487743307084]"
"[1102.9552435264113, 3830.8594524490018, 8020.126917172655, 0, 9.445432764996482, -38.36515682699639]"
"[1268.7280205647826, 3940.832860030077, 8040.748168783388, 0, 5.918070922723526, -33.56023483187455]"
"[1444.6967500132314, 4035.513858249411, 8049.14547981068, 0, 2.406359775975741, -28.28273156529825]"
"[1619.236563600247, 4130.925010352356, 8069.943689526865, 0, 5.969039675572357, -28.662959797836976]"
"[1801.5383807848657, 4212.720800319643, 8078.632544158721, 0, 2.4899571748566687, -24.164979687456825]"
"[1990.52617553953, 4278.0807051563825, 8075.212562652738, 0, -0.9798002855354135, -19.077531566735313]"
"[2183.249573502843, 4329.530374691892, 8060.699693116995, 0, -4.161288264153998, -14.947171158523735]"
"[2378.056298636144, 4367.214658521144, 8035.595219509393, 0, -7.210922867736811, -10.948323548277644]"
