x,y,z,roll,pitch,yaw
"[6956.015213136545, -130.91797420682815, 6912.512913179426, 0, 0.8322854363037997, -179.9966922535119]"
"[6756.101120537824, -130.83183346819357, 6918.373643526681, 0, 1.679215952217267, -179.9753118932323]"
"[6556.305084396121, -129.84273482868647, 6927.349479194997, 0, 2.5722514796399802, -179.71635716251487]"
"[6356.673365206051, -127.97487318275978, 6939.33646322305, 0, 3.436077243518918, -179.4639255395263]"
"[6157.247398962838, -125.25056571133855, 6954.231500542969, 0, 4.271068377999723, -179.21734559183002]"
"[5958.064056934251, -121.69022809903844, 6971.932355166676, 0, 5.077564855958421, -178.9759655829784]"
"[5759.155889221835, -117.31234430614745, 6992.337622888158, 0, 5.8558680457413965, -178.739147939318]"
"[5560.431431463601, -113.06378589659049, 7014.4857523833625, 0, 6.358012399733834, -178.77525196626144]"
"[5361.897902455828, -108.9361367141759, 7038.3059197200255, 0, 6.8402121630963375, -178.8089527648097]"
"[5163.560543489702, -104.92108159492176, 7063.725820796368, 0, 7.302015781774319, -178.8402875919156]"
"[4965.487260135639, -101.19852970669065, 7091.168798564471, 0, 7.886715748770766, -178.92332068985056]"
"[4767.680479629067, -97.76766399013333, 7120.506602607377, 0, 8.435098865685758, -179.00633124551402]"
"[4570.07205303929, -94.40148670110631, 7151.159148850251, 0, 8.8160542395632, -179.02408463513007]"
"[4372.658312652426, -91.0925584216519, 7183.047486845655, 0, 9.174491407083616, -179.03973313491164]"
"[4175.433523986443, -87.83330032126706, 7216.089278145366, 0, 9.509373387531335, -179.05323900660335]"
"[3978.3897903177317, -84.6159389329135, 7250.198156866171, 0, 9.819472749821118, -179.06454853661336]"
"[3781.5169281164553, -81.43244019159216, 7285.282932260084, 0, 10.103326064434121, -179.07358919674024]"
"[3584.802306382342, -78.27442963433067, 7321.246588433018, 0, 10.359175362043564, -179.08026595490963]"
"[3388.2306408687477, -75.13309454875787, 7357.9850196882, 0, 10.58489180866156, -179.08445643587746]"
"[3191.7837314662133, -71.99906225285422, 7395.385415779159, 0, 10.777874654521524, -179.08600449849524]"
"[2995.440127312197, -68.86224632604606, 7433.324175559263, 0, 10.934915197224976, -179.08471159086804]"
