x,y,z,roll,pitch,yaw
"[4459.567495240195, 835.9174664224263, 5044.649662588762, 0, 3.835508897304805, -173.09899253424203]"
"[4261.61426121951, 858.1517006842029, 5062.542565303085, 0, 5.1328017068797545, -173.59136151223922]"
"[4069.0484033019484, 903.0148236852411, 5092.637258507491, 0, 8.654365595418696, -166.88542410635938]"
"[3884.680659885531, 968.5072390713532, 5134.101444432589, 0, 11.965397908563668, -160.4435838708165]"
"[3710.75869784169, 1052.4349304436425, 5186.1331053683925, 0, 15.079455588644986, -154.23992651738652]"
"[3549.012318881137, 1152.5081247119656, 5247.967276197181, 0, 18.00926942509981, -148.25473946143717]"
"[3383.0914331215454, 1243.3035795274136, 5312.978391043862, 0, 18.968941969906474, -151.31157893080754]"
"[3213.6308845729686, 1324.8233344959187, 5381.0786996737825, 0, 19.907433726277343, -154.30991092996575]"
"[3057.047010794144, 1422.8165256988486, 5457.752195422204, 0, 22.542428676486157, -147.96087788134025]"
"[2896.9972846718297, 1513.6649834672091, 5536.050617432373, 0, 23.047374752399683, -150.41960968731397]"
"[2734.631529632751, 1597.2260069310298, 5617.62829175733, 0, 24.072254459330917, -152.7675275433821]"
"[2570.3553407837408, 1673.5524982977277, 5702.408009219077, 0, 25.080967475644897, -155.07933643503623]"
"[2404.548684460249, 1742.691570197931, 5790.316720138997, 0, 26.074761755211906, -157.3645417896921]"
"[2237.5689010486567, 1804.6790631615845, 5881.285410620386, 0, 27.05486213466517, -159.63368768104692]"
"[2069.754007117269, 1859.5336366745062, 5975.248898952358, 0, 28.022446931910885, -161.8987009293881]"
"[1901.4263985954426, 1907.2501405310052, 6072.145500900185, 0, 28.978606167359015, -164.173344590133]"
"[1732.8971155227784, 1947.7918814365528, 6171.916478600923, 0, 29.924268907009072, -166.47382425252778]"
"[1564.4709145124793, 1981.0812712187424, 6274.505129733336, 0, 30.86007815980999, -168.81960825786868]"
"[1396.4525226142116, 2006.9881684286804, 6379.855272879294, 0, 31.786175517853046, -171.23454622551245]"
"[1229.1546372997298, 2025.3150042017828, 6487.908707159969, 0, 32.70182821243725, -173.74839675568805]"
"[1062.9085177675825, 2035.7775500334092, 6598.600905960174, 0, 33.60477716444771, -176.39889237727442]"
"[898.0783957362383, 2037.980078214134, 6711.85363105209, 0, 34.49008580313841, -179.23443568837905]"
"[735.0813508152905, 2031.3841018234157, 6827.5621287628965, 0, 35.348094213239754, 177.68268485414757]"
"[576.6061412051976, 2053.170204566002, 6947.607843664872, 0, 36.886269843843095, -172.17242749362578]"
"[418.2304035596278, 2061.2912811099586, 7069.473235967153, 0, 37.54085379530938, -177.06459939151466]"
"[260.80623802735767, 2054.6015074278544, 7192.651476880679, 0, 38.016705375488655, 177.56666759380863]"
"[107.70299134079843, 2076.6026363813235, 7319.440065400338, 0, 39.34162851447813, -171.82250637983617]"
"[-48.930632098294836, 2083.351158096965, 7443.618829538954, 0, 38.38143541410911, -177.5329509914529]"
"[-210.20624624480695, 2076.0008256731508, 7561.670296683266, 0, 36.17527165049507, 177.3904809306346]"
"[-367.29665457845135, 2097.6694383414692, 7683.543488298975, 0, 37.54367171332552, -172.1463394642322]"
"[-530.2768529006846, 2097.8702534071977, 7799.463351256773, 0, 35.42236550967751, -179.92940338749926]"
"[-696.5154427662187, 2075.546573548531, 7908.396287309588, 0, 33.00175203373132, 172.35167726931644]"
"[-861.1612509599543, 2083.760655123934, 8021.640654534207, 0, 34.48718087635351, -177.14391557478058]"
"[-1019.1929661281674, 2119.748873118503, 8138.81925824055, 0, 35.866102757365574, -167.17094217122894]"
"[-1187.4544311064624, 2128.0044519399644, 8246.615013359575, 0, 32.6141467031122, -177.19109294383898]"
"[-1360.5548224306963, 2108.1614820228574, 8344.811301824393, 0, 29.405109362274473, 173.46057298847694]"
"[-1531.6294964660442, 2118.9406906073496, 8447.85141326645, 0, 31.01086145064622, -176.39462833291503]"
"[-1707.6777425062917, 2099.984458718563, 8540.844296535714, 0, 27.707919160896143, 173.8542783832111]"
"[-1881.5839729502438, 2111.706626618728, 8638.921887210114, 0, 29.36608381260863, -176.1438049894364]"
"[-2060.241994160938, 2092.56362816518, 8726.7561462853, 0, 26.051018473718912, 173.88415793645163]"
"[-2236.8390319165255, 2104.2366717608124, 8819.90777702339, 0, 27.75929949381452, -176.21825697892345]"
"[-2417.7692490010177, 2084.2386799850724, 8902.759070741087, 0, 24.472501494334782, 173.69276995185405]"
"[-2596.842539468471, 2095.240189347236, 8991.14302535341, 0, 26.2264345014526, -176.48440701850635]"
"[-2779.728533062594, 2073.980289603978, 9069.250195382781, 0, 22.987845668412263, 173.36931328800216]"
"[-2961.0376039128105, 2083.9260313930854, 9153.083977640865, 0, 24.78212850213648, -176.86017649371738]"
"[-3145.5936098755546, 2061.169115344776, 9226.712799681216, 0, 21.601205201325026, 172.9705530639737]"
"[-3328.897829323946, 2069.8319526503465, 9306.23964032155, 0, 23.430364166532424, -177.2942521837681]"
"[-3514.8718212320555, 2045.4574032657595, 9375.662660106495, 0, 20.31096285437964, 172.5331300961822]"
"[-3699.9436184668166, 2052.7155322564518, 9451.132849134017, 0, 22.169690328673827, -177.75413024959155]"
"[-3887.11686755249, 2026.679479797284, 9516.617952776418, 0, 19.11258920805002, 172.08089464656365]"
"[-4073.7478766599443, 2032.4823184641486, 9588.278217239646, 0, 20.995911003875502, -178.21910041847693]"
"[-4254.787302355172, 2067.73764832422, 9665.620237257224, 0, 22.749946472505275, -168.98023068185492]"
"[-4443.387210710654, 2068.348541644112, 9732.176239072656, 0, 19.43759785772771, -179.81441408503755]"
"[-4632.309367077114, 2035.602666501933, 9789.063201507117, 0, 16.525067562672252, 170.1666221050101]"
"[-4815.905187285237, 1971.6824150106274, 9836.039538650351, 0, 13.584648656995062, 160.8040573663193]"
"[-5006.0754754471645, 1941.4432312285787, 9890.08445760306, 0, 15.677631981030709, 170.96497795740768]"
