x,y,z,roll,pitch,yaw
"[-3365.5543649302995, -897.6018164065551, 9773.113913651416, 0, -2.770030440846839, -0.6271559579587888]"
"[-3166.4945327471523, -893.3103173486304, 9754.225656795548, 0, -5.41916317956586, -1.235039220739663]"
"[-2968.518909016198, -887.0003252840191, 9726.551907348026, 0, -7.953463663158989, -1.825545784041573]"
"[-2771.9637831659165, -878.7614378884979, 9690.52131983597, 0, -10.378668109706494, -2.4002289477298704]"
"[-2577.117400790055, -868.6851382214874, 9646.55138169569, 0, -12.70020476275334, -2.960360884550388]"
"[-2384.2249336418563, -856.8637375779699, 9595.04652168902, 0, -14.923213428032293, -3.5069814603307607]"
"[-2193.493057371596, -843.3895156590004, 9536.396741483939, 0, -17.052563476301835, -4.0409374512079665]"
"[-2005.0941468883188, -828.3540263094895, 9470.976678898101, 0, -19.092870472493907, -4.562914440702725]"
"[-1819.1701048035645, -811.8475418990386, 9399.145024683026, 0, -21.048511571233885, -5.0734630733206165]"
"[-1635.8358421049563, -793.9586135337305, 9321.244226466972, 0, -22.92363980158019, -5.573020909341565]"
"[-1455.1824324513238, -774.7737277963944, 9237.600423709313, 0, -24.722197349086407, -6.061930813491731]"
"[-1277.2799626302055, -754.3770437103668, 9148.52356639025, 0, -26.447927930640653, -6.540456582224886]"
"[-1102.1801020522132, -732.8501961815705, 9054.30767780961, 0, -28.10438834667258, -7.008796345969048]"
"[-929.9184138949128, -710.2721543580707, 8955.231228435334, 0, -29.694959285975695, -7.4670941571594325]"
"[-760.5164298239405, -686.7191252079222, 8851.557593355481, 0, -31.22285545035334, -7.9154500805175285]"
"[-593.9835092449586, -662.2644942001979, 8743.535570667002, 0, -32.691135059378155, -8.353929030627866]"
"[-430.31850287992813, -636.9787963194138, 8631.399942188733, 0, -34.10270878960536, -8.782568547544617]"
"[-269.51123919367524, -610.9297117836389, 8515.372061312679, 0, -35.46034819747341, -9.201385659696566]"
"[-111.5438508810376, -584.182081800425, 8395.660455693318, 0, -36.766693670758535, -9.610382951660972]"
"[43.60804269512465, -556.7979405074637, 8272.46143489616, 0, -38.024261949736214, -10.009553930162213]"
"[195.97428251724702, -528.8365599283948, 8145.959695150891, 0, -39.23545325607661, -10.398887763216063]"
"[345.5892330223364, -500.3545053473888, 8016.328915039822, 0, -40.402558064908, -10.778373453398233]"
"[492.49094912892576, -471.4056989854569, 7883.732337349603, 0, -41.52776355338412, -11.148003495784886]"
"[636.7204361053751, -442.04149026113953, 7748.323333466903, 0, -42.613159757461816, -11.507777063436167]"
"[778.3209922243111, -412.3107312506915, 7610.245947644782, 0, -43.660745467421776, -11.85770275778326]"
"[917.3376250856851, -382.2598562388317, 7469.63541923774, 0, -44.67243389194768, -12.197800957474461]"
"[1053.8165333447394, -351.9329644798854, 7326.618681627565, 0, -45.650058120332986, -12.528105796775227]"
"[1187.8046463521518, -321.37190547880726, 7181.314837062304, 0, -46.59537641264131, -12.848666803218844]"
"[1319.3492149037731, -290.6163662591695, 7033.835607026759, 0, -47.51007734845626, -13.159550223650571]"
"[1448.4974469091094, -259.70396021688657, 6884.285758071393, 0, -48.395784866293496, -13.46084006793689]"
"[1575.2961823235792, -228.67031726960508, 6732.763503261375, 0, -49.254063227914685, -13.752638900310389]"
"[1699.7916021518288, -197.54917510710172, 6579.360879580132, 0, -50.08642194481854, -14.035068409525055]"
"[1822.0289667196903, -166.3724714319714, 6424.164101741619, 0, -50.89432070827635, -14.308269790690606]"
"[1942.0523787314387, -135.17043715627202, 6267.2538929401635, 0, -51.67917436967608, -14.572403973874996]"
"[2059.9045668762797, -103.97169059228841, 6108.705793101946, 0, -52.44235802497408, -14.827651737411793]"
"[2175.626685921171, -72.80333274775204, 5948.590445202268, 0, -53.18521226616896, -15.07421374750169]"
"[2289.258129321544, -41.69104391131357, 5786.973860180477, 0, -53.90904867450602, -15.312310570435272]"
"[2400.836350389615, -10.659181796636336, 5623.917660920895, 0, -54.615155645395106, -15.542182710007472]"
"[2510.3966879701065, 20.269118392596358, 5459.479305672938, 0, -55.30480465487686, -15.764090731059788]"
"[2617.9721923682155, 51.07184150427174, 5293.712291154374, 0, -55.979257103403015, -15.978315541478091]"
"[2723.593446930057, 81.72798698118271, 5126.666335413802, 0, -56.63977190678775, -16.185158920720944]"
"[2827.288380156746, 112.21745963943857, 4958.387540314318, 0, -57.28761404935394, -16.38494440503366]"
"[2929.082062490384, 142.52095571486177, 4788.91853322876, 0, -57.92406437466648, -16.57801867090079]"
"[3028.996480873353, 172.61984295961364, 4618.298587191314, 0, -58.5504309707323, -16.764753603584897]"
"[3127.050282751054, 202.49603325554784, 4446.56371830695, 0, -59.16806261774884, -16.94554930396269]"
"[3223.2584792173247, 232.13184581121973, 4273.74675864479, 0, -59.77836492006996, -17.12083838576821]"
"[3317.6320942783577, 261.50985850296166, 4099.877402084769, 0, -60.38281995900249, -17.29109206557258]"
"[3410.1777434182895, 290.61274427998524, 3924.982219576164, 0, -60.98301060823441, -17.45682878096707]"
"[3500.8971193076654, 319.42308875156, 3749.0846388944747, 0, -61.58065109394313, -17.618626443198675]"
"[3589.786354862143, 347.9231840934133, 3572.2048820876375, 0, -62.17762602787076, -17.77714003689965]"
"[3676.835222756881, 376.0947932719366, 3394.3598511350215, 0, -62.7760411086762, -17.933127303544737]"
"[3762.026114017851, 403.91887742387416, 3215.562948512891, 0, -63.378290165036255, -18.087487039571496]"
"[3845.332713229465, 431.37527848973843, 3035.823813741674, 0, -63.98714552756416, -18.241317822434148]"
"[3926.718248611431, 458.4423501482581, 2855.1479485509317, 0, -64.60588243495624, -18.396011294218884]"
"[4006.1331314926206, 485.09653624626856, 2673.536190285065, 0, -65.23845433643731, -18.553407044978798]"
"[4083.511691761089, 511.3119171787404, 2490.9839725134248, 0, -65.88974649618316, -18.71606454904443]"
"[4158.767522427177, 537.0598106563666, 2307.4802779124116, 0, -66.56595407001979, -18.887776113457765]"
"[4231.786571752386, 562.3087208878151, 2123.0061307595734, 0, -67.27516572866122, -19.07463061353187]"
"[4302.416305087483, 587.0256433315859, 1937.53237381827, 0, -68.02830221974422, -19.287528186270638]"
"[4370.4470887130565, 611.1826403108391, 1751.0162834232726, 0, -68.84070100803807, -19.54940131611341]"
"[4435.573504480019, 634.788911808795, 1563.396204766127, 0, -69.73495082809234, -19.92398331692572]"
"[4497.2434594033275, 658.161540864834, 1374.5827071798426, 0, -70.74625829900786, -20.756477575204467]"
"[4535.640207854905, 707.591609039268, 1184.6291389885157, 0, -71.7625760900605, -52.16032130929602]"
"[4541.567521453685, 767.8438243592923, 994.0129342667473, 0, -72.37923548994323, -84.38160361537514]"
"[4517.03412100439, 823.1492732180814, 803.3839239117585, 0, -72.39135831902968, -113.92199025318641]"
"[4468.275947971056, 864.9944199018411, 613.9858662092939, 0, -71.26072615188777, -139.36320962221478]"
"[4397.4247478412935, 891.4938007059018, 428.84297475198275, 0, -67.77633679450808, -159.49347109321334]"
"[4304.337190734966, 899.1312557912476, 251.99169261980404, 0, -62.16015339528707, -175.30962021022268]"
"[4193.456633801368, 882.4240072533617, 86.38260488489587, 0, -55.89847770452625, 171.43125252241046]"
"[4071.979073918912, 837.5090624761257, -66.01769098313108, 0, -49.64096301158883, 159.70870028574802]"
"[4071.979073918912, 837.5090624761257, -66.01769098313108, 0, -49.64096301158883, 159.70870028574802]"
"[4071.979073918912, 837.5090624761257, -66.01769098313108, 0, -49.64096301158883, 159.70870028574802]"
