x,y,z,roll,pitch,yaw
"[4964.4091763249935, 424.92898737392363, 5158.230582591155, 0, 1.5258615491315461, 179.96821468015847]"
"[4764.686729512569, 424.70818541888906, 5168.761275149337, 0, 3.018216902668894, 179.9366570198819]"
"[4565.29775970705, 424.3775993233817, 5184.379515534458, 0, 4.478856364663377, 179.90500391922052]"
"[4366.323557199101, 424.1755453603361, 5204.608848457752, 0, 5.8052043389659485, 179.94181740551713]"
"[4167.858300804798, 424.0951635430972, 5229.3380931511765, 0, 7.102583617120298, 179.9767942323547]"
"[3969.9898442366675, 424.1286262135044, 5258.4597822435935, 0, 8.372514498029279, -179.99031038195506]"
"[3772.800333000133, 424.2670876548719, 5291.870521336373, 0, 9.616558646561703, -179.95976837275938]"
"[3579.3375303040884, 448.9369934737307, 5336.182367606642, 0, 12.80063067088298, -172.73300116569968]"
"[3386.567440813642, 472.1114617434386, 5384.168163611936, 0, 13.882348745824569, -173.14490387533456]"
"[3194.5577553931284, 493.82130148873466, 5435.752691941164, 0, 14.946834677517169, -173.54916977431276]"
"[3009.4754721487147, 538.6667711845613, 5496.854510873135, 0, 17.78879487422038, -166.37971927191927]"
"[2824.722322356238, 580.4691313156741, 5561.032671716425, 0, 18.716805496441765, -167.25088786623135]"
"[2640.392719238152, 619.2798160673632, 5628.236303786679, 0, 19.634463640163272, -168.11001671346432]"
"[2456.57640953632, 655.1386856432126, 5698.419676178881, 0, 20.54340473846858, -168.9613801504318]"
"[2281.8844359149834, 713.1709239757481, 5776.617973260069, 0, 23.01620659383226, -161.62364131094168]"
"[2106.895461241637, 766.612132846992, 5857.382420494921, 0, 23.81734343386881, -163.01745565356066]"
"[1931.7572376801147, 815.4712908774547, 5940.685393576729, 0, 24.614751057497134, -164.4122351064582]"
"[1756.6108196042405, 859.728204888377, 6026.505308499904, 0, 25.410430451271836, -165.81904573196258]"
"[1591.974195310062, 925.5719315312917, 6119.022256151621, 0, 27.554022115625706, -158.20186763883527]"
"[1426.1171845686627, 984.9123662331151, 6213.7332100974345, 0, 28.265292872451727, -160.31377174514202]"
"[1259.2583501162, 1037.5597197695176, 6310.616570540695, 0, 28.97426994281721, -162.4884554515577]"
"[1091.6082910923378, 1083.2293973661167, 6409.650596297089, 0, 29.680969446371282, -164.76176276934612]"
"[935.0152018285914, 1150.6250888206437, 6514.227960808739, 0, 31.526093822507928, -156.7135654534394]"
"[775.721448090202, 1208.1774520245058, 6620.591608309114, 0, 32.12838832155624, -160.1353616823154]"
"[614.0022845380819, 1254.9474356901817, 6728.570683911358, 0, 32.67651705874427, -163.86986876490369]"
"[450.13713166320986, 1289.6414964691942, 6837.86173487143, 0, 33.12416685501864, -168.04568973077784]"
"[296.3597919397691, 1347.7925491469564, 6951.75196649842, 0, 34.71196220445883, -159.28583890386884]"
"[136.54947807853497, 1388.2345286611205, 7064.999968143261, 0, 34.488444071898655, -165.79873532448198]"
"[-28.59211513298331, 1408.7523536444157, 7175.938117801151, 0, 33.689416934542955, -172.91764609474188]"
"[-197.75614116023084, 1407.3501053533266, 7282.6225402722075, 0, 32.23696611285835, 179.52507001226968]"
"[-368.7848023834007, 1382.5393004051894, 7383.288428228534, 0, 30.220519515295443, 171.74579064999799]"
"[-537.6302154159422, 1331.095691059358, 7477.335127029417, 0, 28.049454201775237, 163.05513538644394]"
"[-700.5665623025021, 1254.13689528772, 7564.105459612863, 0, 25.712245893363185, 154.71749579481997]"
"[-854.1672311161122, 1153.3697086429838, 7643.180162493852, 0, 23.289271231815004, 146.73378275599643]"
"[-995.4332102119317, 1030.9637275622224, 7714.318752202643, 0, 20.8359195663124, 139.09129980327188]"
"[-1121.8605230488083, 889.4186335163434, 7777.414876650899, 0, 18.389830950581302, 131.77105608178445]"
"[-1231.4620033072572, 731.4400614456304, 7832.462912870689, 0, 15.9763278949821, 124.75192083674573]"
"[-1322.7574574844034, 559.8312836373364, 7879.532727250312, 0, 13.612200253952437, 118.01286926922478]"
"[-1394.7433143693488, 377.40317151876616, 7918.750329387548, 0, 11.308289154077917, 111.53411706287967]"
"[-1446.8499747125084, 186.9022637941916, 7950.28285392961, 0, 9.071252435664446, 105.29762409193285]"
"[-1478.892720455068, -9.044543670904318, 7974.326794736273, 0, 6.904782488062445, 99.28724916146037]"
"[-1482.7747117996573, -206.15888674466822, 8007.955144350833, 0, 9.67979390552625, 91.12824347211043]"
"[-1467.53902520861, -404.04533053217534, 8032.629609273768, 0, 7.086769285079315, 85.59736500481004]"
"[-1433.787008587818, -600.5250906422758, 8048.645390275867, 0, 4.593101211052079, 80.25265714677768]"
"[-1382.334202373311, -793.641229178207, 8056.3112737620295, 0, 2.196651940465461, 75.08100135865755]"
"[-1308.558942220151, -978.6544563232965, 8074.403171691575, 0, 5.19004173614713, 68.26002804318082]"
"[-1219.4384228893573, -1157.4592763243445, 8083.696684407574, 0, 2.6633543321600603, 63.50725706872839]"
"[-1116.1617050729965, -1328.7288544368305, 8084.503635614796, 0, 0.23117511946337874, 58.90973785350983]"
"[-999.9775713724421, -1491.3542855870082, 8077.140469212324, 0, -2.1098685979816985, 54.45693087025482]"
"[-867.9643373058061, -1641.5460850753389, 8081.00432709334, 0, 1.1069826141517054, 48.68568205568868]"
"[-725.6209020356968, -1781.955936969717, 8076.164913233897, 0, -1.3865252711012312, 44.60819398071243]"
"[-574.2334618397721, -1911.9828415320749, 8062.941939254613, 0, -3.790868194957908, 40.65933210132492]"
"[-415.0617323396573, -2031.1938013632646, 8041.655615380614, 0, -6.109654546262546, 36.83121243753129]"
"[-245.45306912745792, -2136.77146482619, 8032.368078512313, 0, -2.6616405278375694, 31.90135581564236]"
"[-70.25710784506833, -2231.5523490674536, 8014.39701474904, 0, -5.1552837459444065, 28.413354963602043]"
"[109.37999479794408, -2315.4421323791717, 7988.0718251023, 0, -7.563559755122864, 25.032379910335763]"
"[292.2773233265932, -2389.107832890607, 7954.576574913013, 0, -9.641115246437188, 21.93813571583344]"
"[477.5474857264736, -2452.6906163760573, 7914.176122334307, 0, -11.654070393270159, 18.941684827327407]"
"[664.3679038536716, -2506.401438353686, 7867.13062336505, 0, -13.605033191195965, 16.03992964259629]"
"[851.9816219601945, -2550.511150049191, 7813.694436072303, 0, -15.496584769318154, 13.230480455160937]"
"[1039.6973175621345, -2585.341361877115, 7754.115295689936, 0, -17.331257854089603, 10.511556492704452]"
"[1226.0689251550593, -2611.0697087072654, 7686.264901051317, 0, -19.83130679684351, 7.859925653888448]"
"[1410.3768567520285, -2627.7783532244634, 7610.426866076478, 0, -22.28352924778764, 5.180054006649684]"
"[1591.937608836672, -2635.5163256570804, 7526.905509016798, 0, -24.683585782993518, 2.440422913925449]"
"[1770.0944882457325, -2634.286760729043, 7436.028589563543, 0, -27.025345123849313, -0.3954254404426219]"
"[1944.2091164634176, -2624.043308962218, 7338.155365766031, 0, -29.298926927709456, -3.3669246292675914]"
"[2113.6566833266606, -2604.7226472319576, 7233.684153872841, 0, -31.490424411517267, -6.504856779314908]"
"[2279.4120354089887, -2579.067692582025, 7124.748454683028, 0, -33.00269590898589, -8.79820085894117]"
"[2441.2672421670914, -2547.647724608734, 7011.5421047822865, 0, -34.473968549591085, -10.98584440110646]"
"[2599.069181781226, -2511.0260609410348, 6894.250154486339, 0, -35.90618183719053, -13.065552418435532]"
