x,y,z,roll,pitch,yaw
"[-5205.310123634563, -478.57945933467454, 10255.41765063909, 0, -2.2117380907990283, -0.17700339272863877]"
"[-5005.882802349169, -477.3712514173322, 10240.34171754821, 0, -4.323037285990262, -0.3471157665950325]"
"[-4807.11345615278, -475.5990753120696, 10218.25990592615, 0, -6.338896505952302, -0.5108208233186391]"
"[-4609.203694627391, -473.2897519616062, 10189.512848361477, 0, -8.264049366784892, -0.6685293129064346]"
"[-4412.325076762281, -470.46985725643, 10154.429262151172, 0, -10.102980022536276, -0.8205919967283288]"
"[-4216.622384931291, -467.1655442860923, 10113.325272978605, 0, -11.85993787165003, -0.9673101471517727]"
"[-4022.2166047071014, -463.4024037397695, 10066.504002292595, 0, -13.538951232296615, -1.1089441216583622]"
"[-3829.2076279911867, -459.2053561165405, 10014.255368833683, 0, -15.143840079216474, -1.245720415069774]"
"[-3637.6766979776207, -454.59857038847554, 9956.856062449422, 0, -16.67822792427562, -1.377837496036949]"
"[-3447.6886148227004, -449.60540459386846, 9894.569654987868, 0, -18.145552913887073, -1.5054706624243124]"
"[-3259.2937207433497, -444.248364546456, 9827.646818775103, 0, -19.549078208584064, -1.6287760972155818]"
"[-3072.5296827589077, -438.5490774481314, 9756.325628078952, 0, -20.891901703175076, -1.7478942669249709]"
"[-2887.4230905345576, -432.52827770333573, 9680.831923139262, 0, -22.176965139923862, -1.8629527745977068]"
"[-2703.990885866115, -426.20580266643907, 9601.379719898052, 0, -23.40706266195808, -1.9740687567543338]"
"[-2522.241639330578, -419.6005964204292, 9518.171651574048, 0, -24.584848849515136, -2.0813508962256613]"
"[-2342.176688563885, -412.73071999585994, 9431.399430769809, 0, -25.71284627759527, -2.1849011093970976]"
"[-2163.791151553242, -405.6133667016165, 9341.244322941635, 0, -26.793452630035297, -2.2848159559484764]"
"[-1987.074827272534, -398.2648814607704, 9247.877623860106, 0, -27.828947401877976, -2.3811878110106077]"
"[-1812.0129949644697, -390.70078323173004, 9151.461135192842, 0, -28.821498219137275, -2.4741058332203205]"
"[-1638.5871223948368, -382.9357897522818, 9052.147633594492, 0, -29.773166802602777, -2.5636567570346602]"
"[-1466.7754924806818, -374.9838439764397, 8950.081329729703, 0, -30.685914600147317, -2.649925533554894]"
"[-1296.553756829967, -366.8581416851006, 8845.39831451553, 0, -31.561608110067215, -2.732995840779012]"
"[-1127.8954239273198, -358.5711598446167, 8738.226990578223, 0, -32.4020239162653, -2.812950481470072]"
"[-960.7722889590016, -350.13468536533065, 8628.688487499527, 0, -33.20885345455908, -2.889871684561674]"
"[-795.1548115889298, -341.55984397725075, 8516.897059899988, 0, -33.983707528039425, -2.9638413241176407]"
"[-631.0124473743249, -332.8571289944009, 8402.960467788555, 0, -34.728120588201364, -3.034941068241722]"
"[-468.31393794148266, -324.0364297846747, 8286.980338913894, 0, -35.44355479750431, -3.103252468934567]"
