x,y,z,roll,pitch,yaw
"[-4821.774840354479, -2.780742088367357, 9553.071055788745, 0, -2.2862516494524927, 0.2607937551571211]"
"[-4622.390660047237, -4.560801089853358, 9537.489655557685, 0, -4.468270186385927, 0.5115107845044842]"
"[-4423.713777277179, -7.171598549594133, 9514.671242172944, 0, -6.551259641316815, 0.7528760465497483]"
"[-4225.960622820531, -10.573337158514228, 9484.970769501933, 0, -8.540146292465314, 0.9855015695900389]"
"[-4029.3151782861014, -14.726488061333757, 9448.731005685997, 0, -10.439595409079294, 1.2099067319689774]"
"[-3833.9325140541437, -19.59207761070146, 9406.281735304055, 0, -12.254026775243306, 1.4265346429832304]"
"[-3639.942011641617, -25.131913425389218, 9357.939257162345, 0, -13.987629108604839, 1.6357654908688384]"
"[-3447.450288335605, -31.308759836261263, 9304.006122383265, 0, -15.6443734750828, 1.8379275043385004]"
"[-3256.5438433721965, -38.08647123709141, 9244.77106604329, 0, -17.228025789063008, 2.03330601535842]"
"[-3067.2914455548844, -45.4300905279008, 9180.50909302573, 0, -18.742158478568985, 2.2221509949365643]"
"[-2879.7462822195557, -53.30591870988428, 9111.481685136017, 0, -20.190161386199726, 2.404683348202116]"
"[-2693.9478890310324, -61.681560732948, 9037.937101995827, 0, -21.57525196906019, 2.5811001914143614]"
"[-2509.923879370238, -70.52595188402395, 8960.110752900353, 0, -22.90048485431382, 2.7515792857602595]"
"[-2327.6914911426684, -79.8093683152031, 8878.22562079298, 0, -24.16876080122315, 2.9162827666492976]"
"[-2147.2589677853866, -89.50342472709347, 8792.492722876212, 0, -25.382835115498377, 3.075360279662829]"
"[-1968.626789129614, -99.58106172909498, 8703.111595219709, 0, -26.545325557346, 3.2289516131723786]"
"[-1791.788766632624, -110.01652498117414, 8610.270791118988, 0, -27.658719780716435, 3.377188901307082]"
"[-1616.7330163577396, -120.78533786982004, 8514.148384965862, 0, -28.72538233781914, 3.5201984582447188]"
"[-1443.4428219773456, -131.86426917440488, 8414.912475070534, 0, -29.747561279945515, 3.6581022948464237]"
"[-1271.8973990164243, -143.2312969307967, 8312.721680274017, 0, -30.727394382961396, 3.791019360795197]"
"[-1102.0725705532873, -154.86556948962163, 8207.72562635058, 0, -31.666915023458312, 3.919066549137483]"
"[-933.9413636558352, -166.74736459093046, 8100.0654191597305, 0, -32.56805772944763, 4.042359495090211]"
"[-767.4745349587441, -178.8580471299597, 7989.874102296866, 0, -33.432663427612226, 4.1610131968775]"
"[-602.6410329800542, -191.18002616573196, 7877.277097638291, 0, -34.262484407468925, 4.275142482984135]"
"[-439.4084040337293, -203.69671162161472, 7762.392627702316, 0, -35.05918902131836, 4.384862347391121]"
"[-277.7431479157167, -216.39247104141674, 7645.332119173385, 0, -35.82436613754733, 4.4902881719654575]"
