x,y,z,roll,pitch,yaw
"[-3516.3496830307386, -303.32373164121685, 10237.828032771107, 0, -2.9219766048409332, -0.3209292215068065]"
"[-3317.3544046443717, -301.1306055939165, 10217.926540915647, 0, -5.710808507279549, -0.6314309581337268]"
"[-3119.5125271571337, -297.91031295935653, 10188.802303111499, 0, -8.373252516429146, -0.9325269595030033]"
"[-2923.176034010032, -293.7117999198109, 10150.929437535275, 0, -10.915689433413801, -1.225041843803944]"
"[-2728.6433142849482, -288.5850300249014, 10104.76952866614, 0, -13.344148824032855, -1.5096396133578522]"
"[-2536.164950700625, -282.58036483801743, 10050.769310630521, 0, -15.664331723310127, -1.7868524082866026]"
"[-2345.949036577503, -275.7480633921592, 9989.359004726235, 0, -17.881631495539718, -2.0571034811050293]"
"[-2158.166032707594, -268.13788084470735, 9920.95119392083, 0, -20.001153044431394, -2.3207258132517206]"
"[-1972.9531825236147, -259.7987497569632, 9845.940134606697, 0, -22.027730543138382, -2.577977404751036]"
"[-1790.4185088764282, -250.7785300077239, 9764.701421223295, 0, -23.965943832683678, -2.8290539934727876]"
"[-1610.6444187062657, -241.1238155515136, 9677.591932691566, 0, -25.820133619050118, -3.0740997640873613]"
"[-1433.6909434122445, -230.87978810840073, 9584.950001131861, 0, -27.594415583509576, -3.31321646465492]"
"[-1259.5986431658807, -220.09010947060094, 9487.095753243366, 0, -29.292693507253528, -3.546471244703698]"
"[-1088.3912030751821, -208.79684547077665, 9384.331583194558, 0, -30.91867149972719, -3.773903451699609]"
"[-920.0777482177924, -197.04041581165433, 9276.942723084958, 0, -32.47586540998882, -3.995530565456437]"
"[-754.6549033028592, -184.85956493506237, 9165.197883149629, 0, -33.96761349168397, -4.211353407029428]"
"[-592.1086212278665, -172.29134993553672, 9049.349939036138, 0, -35.39708638464687, -4.421360726261948]"
"[-432.41580317123163, -159.37114222067896, 8929.636647820269, 0, -36.76729646955296, -4.625533247755573]"
"[-275.5457311802847, -146.1326402060338, 8806.281378058644, 0, -38.08110664630923, -4.823847236678498]"
"[-121.4613325329878, -132.60789082245498, 8679.493842205895, 0, -39.341238581864346, -5.0162776320951865]"
"[29.87970648992163, -118.8273180226767, 8549.470822241059, 0, -40.5502804687497, -5.20280078533156]"
"[178.5239613604718, -104.81975681316666, 8416.396881430168, 0, -41.71069433184097, -5.383396833481534]"
"[324.52141001481976, -90.61249161774673, 8280.445056866876, 0, -42.82482291748649, -5.558051732894044]"
"[467.92468034311867, -76.23129800996718, 8141.77752883827, 0, -43.894896196223826, -5.726758973871858]"
"[608.7883925742193, -61.70048703961281, 8000.546264208169, 0, -44.92303750774862, -5.889520995481143]"
"[747.1685858628111, -47.04295153174894, 7856.893631937654, 0, -45.911269374568356, -6.04635031800582]"
"[883.122219476826, -32.28021386019247, 7710.952989608018, 0, -46.86151900883201, -6.197270409932637]"
"[1016.7067399753934, -17.432474796221946, 7562.849240405453, 0, -47.77562353514704, -6.342316306216408]"
"[1147.9797066669366, -2.518663112020983, 7412.699360495248, 0, -48.65533495075388, -6.481534994781182]"
"[1276.9984684485555, 12.443514319531891, 7260.612897077741, 0, -49.50232484320783, -6.61498558862348]"
"[1403.8198858574842, 27.437522138402855, 7106.6924376971965, 0, -50.31818888470553, -6.742739301385394]"
"[1528.5000928191487, 42.44794599595595, 6951.034051583203, 0, -51.104451121381246, -6.8648792447672005]"
"[1651.0942931600898, 57.46044208064494, 6793.727703955167, 0, -51.86256807528254, -6.981500066580247]"
"[1771.6565874734945, 72.46168678990749, 6634.857644324472, 0, -52.59393267631933, -7.092707448547396]"
"[1890.2398263856721, 87.43932664912761, 6474.502769894834, 0, -53.29987804127163, -7.198617483102212]"
"[2006.895486678503, 102.3819285638252, 6312.736965196615, 0, -53.98168111695478, -7.2993559483952355]"
"[2121.673567080187, 117.27893047886187, 6149.62941910126, 0, -54.640566204898576, -7.395057500474549]"
"[2234.622500848525, 132.1205925074543, 5985.244920352672, 0, -55.277708385429605, -7.48586480116749]"
"[2345.7890825409245, 146.89794858234654, 5819.6441327269395, 0, -55.89423685989797, -7.571927599559616]"
"[2455.218406596163, 161.60275867091866, 5652.883850893786, 0, -56.49123823101686, -7.653401784162647]"
"[2562.95381554691, 176.22746158469982, 5485.017238004567, 0, -57.06975974296254, -7.730448421908409]"
"[2669.036855840593, 190.76512840116996, 5316.0940459746325, 0, -57.63081250511269, -7.80323279902995]"
"[2773.50723937012, 205.20941650135936, 5146.160819363495, 0, -58.17537472621352, -7.871923477727447]"
"[2876.402808905127, 219.5545242100714, 4975.261083685256, 0, -58.70439498953347, -7.936691381302477]"
